2.634954948714121614e-01 8.008253175016671888e-01 3.638738910668452148e-02 7.077012017334008975e-01 9.448590009952886337e-01
2.691060959268757324e-01 8.003836296540586259e-01 3.733893858987279157e-02 6.958783273271937908e-01 9.493351697392716781e-01
2.691060959268757324e-01 8.003836296540586259e-01 3.733893858987279157e-02 6.958783273271937908e-01 9.493351697392716781e-01
2.533461114733396857e-01 7.988952226656901301e-01 3.278637639553302896e-02 7.000109232111014768e-01 9.459766751862124234e-01
2.510021923205958960e-01 7.951073073138998915e-01 3.105085402078320428e-02 7.019909363303309391e-01 9.463163166970333107e-01
2.510021923205958960e-01 7.951073073138998915e-01 3.105085402078320428e-02 7.019909363303309391e-01 9.463163166970333107e-01
2.519480724344861922e-01 7.953179600159704377e-01 3.110498530337688430e-02 7.005686304460364555e-01 9.464423142802133038e-01
2.626762125650687341e-01 7.994143217471505469e-01 3.709938151308246612e-02 7.072256715656108916e-01 9.465115981567465697e-01
2.626762125650687341e-01 7.994143217471505469e-01 3.709938151308246612e-02 7.072256715656108916e-01 9.465115981567465697e-01
2.773446999852899331e-01 8.020749652370021687e-01 4.340470916974464161e-02 7.012366189087934076e-01 9.544677023494714252e-01
2.690201574758728231e-01 7.990060858220012774e-01 3.842971737605264948e-02 6.922035505324309890e-01 9.553473962447860401e-01
2.690201574758728231e-01 7.990060858220012774e-01 3.842971737605264948e-02 6.922035505324309890e-01 9.553473962447860401e-01
2.648664891355970719e-01 8.000824175999233789e-01 3.685385680944932435e-02 6.940889416050455285e-01 9.509313636191899510e-01
2.649713491610837246e-01 8.001384348614818398e-01 3.681697745915799708e-02 6.940814477195498267e-01 9.508593511748024696e-01
2.756045136689486141e-01 8.015495845314251078e-01 4.526967893446295910e-02 7.085985270966146388e-01 9.633427534265386338e-01
2.929395364780330580e-01 8.015579953806132307e-01 4.970729740633265947e-02 6.978566972737164642e-01 9.695459288961980615e-01
2.929395364780330580e-01 8.015579953806132307e-01 4.970729740633265947e-02 6.978566972737164642e-01 9.695459288961980615e-01
2.816351623029929030e-01 8.008906708964953491e-01 4.618384083372770871e-02 7.009312766720510179e-01 9.656586343526840643e-01
3.082010356096668291e-01 8.006968928387885320e-01 5.270693943556503669e-02 6.939406920176089955e-01 9.678162702712177490e-01
2.920179474860750135e-01 7.974815499743281855e-01 4.494898702530832069e-02 6.873741270420401506e-01 9.582895923837458918e-01
2.920179474860750135e-01 7.974815499743281855e-01 4.494898702530832069e-02 6.873741270420401506e-01 9.582895923837458918e-01
2.924958536598210590e-01 7.976592862450755383e-01 4.518188546925333560e-02 6.880395706011006585e-01 9.581009833295475175e-01
2.924958536598210590e-01 7.976592862450755383e-01 4.518188546925333560e-02 6.880395706011006585e-01 9.581009833295475175e-01
2.924958536598210590e-01 7.976592862450755383e-01 4.518188546925333560e-02 6.880395706011006585e-01 9.581009833295475175e-01
2.924958536598210590e-01 7.976592862450755383e-01 4.518188546925333560e-02 6.880395706011006585e-01 9.581009833295475175e-01
2.924958536598210590e-01 7.976592862450755383e-01 4.518188546925333560e-02 6.880395706011006585e-01 9.581009833295475175e-01
2.924958536598210590e-01 7.976592862450755383e-01 4.518188546925333560e-02 6.880395706011006585e-01 9.581009833295475175e-01
2.924958536598210590e-01 7.976592862450755383e-01 4.518188546925333560e-02 6.880395706011006585e-01 9.581009833295475175e-01
2.851823561211553337e-01 8.001801343300789515e-01 4.901057143299517721e-02 7.213789608289061794e-01 9.489606003860503458e-01
2.948694273835970048e-01 7.997395090027874520e-01 4.754575182977831965e-02 6.950358140358939840e-01 9.556003126865829644e-01
2.225564302702377484e-01 8.012480117710437666e-01 2.806416794801572939e-02 7.354358818014332666e-01 9.245714038595461703e-01
2.240680417191784901e-01 8.013830606602269091e-01 2.824838236687168824e-02 7.330682933781685895e-01 9.253587053745032653e-01
2.240680417191784901e-01 8.013830606602269091e-01 2.824838236687168824e-02 7.330682933781685895e-01 9.253587053745032653e-01
2.620088974947767380e-01 8.019210870614341680e-01 3.853265641234844552e-02 7.052965272878328751e-01 9.450627917719961468e-01
2.424149704691160589e-01 8.016263181443932240e-01 3.692762449841227590e-02 7.264832590275088764e-01 9.386512473178760807e-01
2.325767657639974395e-01 7.958818404072502961e-01 2.664778688815885865e-02 6.993022999001742290e-01 9.393366346206206696e-01
2.616353636436559715e-01 7.975968340951845592e-01 3.532538589472153379e-02 6.906476869174287270e-01 9.517320698636096976e-01
2.533957869146009068e-01 7.979980343223276318e-01 3.265834893505423220e-02 6.955491037840780821e-01 9.491172826458861289e-01
2.573449658258680772e-01 7.974525558872218589e-01 3.590415754128253867e-02 6.994512481164871787e-01 9.565587874699591486e-01
2.573838481521557586e-01 7.975366148337027505e-01 3.555703768922185981e-02 6.984723034955836463e-01 9.562036889276778195e-01
2.573838481521557586e-01 7.975366148337027505e-01 3.555703768922185981e-02 6.984723034955836463e-01 9.562036889276778195e-01
2.573838481521557586e-01 7.975366148337027505e-01 3.555703768922185981e-02 6.984723034955836463e-01 9.562036889276778195e-01
2.477182803715178017e-01 8.026082845125965815e-01 3.799824108418239227e-02 7.361142096362511822e-01 9.417371469540756213e-01
2.452850624957918224e-01 8.030734331812976468e-01 3.792823760035781561e-02 7.403659558073509839e-01 9.407558975180747574e-01
2.684790146501445096e-01 8.029880974578456065e-01 4.421027514460194874e-02 7.114753060381677763e-01 9.546486812875287775e-01
2.640173970626542577e-01 8.032381686660721165e-01 4.388949510794357828e-02 7.153527262174652623e-01 9.543033372192083474e-01
2.638149209219818880e-01 8.032386253323627878e-01 4.381660146164199909e-02 7.153846241752394031e-01 9.541827375732768735e-01
2.684584013575333494e-01 8.049084394905434703e-01 4.790627476707477045e-02 7.239081185278406494e-01 9.581161299098328588e-01
2.684584013575333494e-01 8.049084394905434703e-01 4.790627476707477045e-02 7.239081185278406494e-01 9.581161299098328588e-01
2.684584013575333494e-01 8.049084394905434703e-01 4.790627476707477045e-02 7.239081185278406494e-01 9.581161299098328588e-01
2.642619410872677488e-01 8.050018087090677898e-01 4.699395294257557865e-02 7.256620200418928412e-01 9.571299061032001454e-01
2.642619410872677488e-01 8.050018087090677898e-01 4.699395294257557865e-02 7.256620200418928412e-01 9.571299061032001454e-01
2.642619410872677488e-01 8.050018087090677898e-01 4.699395294257557865e-02 7.256620200418928412e-01 9.571299061032001454e-01
2.642619410872677488e-01 8.050018087090677898e-01 4.699395294257557865e-02 7.256620200418928412e-01 9.571299061032001454e-01
2.529795020164834485e-01 8.043191862262273339e-01 4.512042159362460170e-02 7.382501616408760903e-01 9.530311056372335887e-01
2.625254181782860630e-01 8.024466454024249407e-01 3.956995112348726112e-02 7.110356668602622054e-01 9.491548576214128285e-01
2.625254181782860630e-01 8.024466454024249407e-01 3.956995112348726112e-02 7.110356668602622054e-01 9.491548576214128285e-01
2.625254181782860630e-01 8.024466454024249407e-01 3.956995112348726112e-02 7.110356668602622054e-01 9.491548576214128285e-01
2.663109988051062249e-01 8.024169035611687928e-01 4.164653181826556694e-02 7.115495151788860939e-01 9.528102673932881128e-01
2.607377492358025628e-01 8.014529094617611760e-01 4.036090936333067841e-02 7.155489635403236015e-01 9.513703891515837840e-01
2.607377492358025628e-01 8.014529094617611760e-01 4.036090936333067841e-02 7.155489635403236015e-01 9.513703891515837840e-01
2.607377492358025628e-01 8.014529094617611760e-01 4.036090936333067841e-02 7.155489635403236015e-01 9.513703891515837840e-01
2.607046509562429004e-01 8.014594157007126629e-01 4.036028491143435482e-02 7.155884783293674500e-01 9.513715944491019094e-01
2.741030185275649123e-01 8.018977606838579852e-01 4.214760676645706861e-02 7.036220836366942066e-01 9.501298688380764856e-01
2.741030185275649123e-01 8.018977606838579852e-01 4.214760676645706861e-02 7.036220836366942066e-01 9.501298688380764856e-01
2.839398296018187939e-01 8.029861339961528177e-01 4.815684675812065968e-02 7.137150091146140518e-01 9.564418778198766624e-01
2.839398296018187939e-01 8.029861339961528177e-01 4.815684675812065968e-02 7.137150091146140518e-01 9.564418778198766624e-01
3.014172200548349556e-01 8.034496880493187110e-01 5.732583636630358276e-02 7.234243336908624533e-01 9.678861360874441155e-01
3.014172200548349556e-01 8.034496880493187110e-01 5.732583636630358276e-02 7.234243336908624533e-01 9.678861360874441155e-01
3.014529252819516669e-01 8.034642299498809814e-01 5.738457747442792661e-02 7.235726988612366517e-01 9.679573370236086438e-01
2.998544608839967540e-01 8.031909969437047714e-01 5.546059776428467758e-02 7.200184242772398324e-01 9.644915689227141486e-01
2.998544608839967540e-01 8.031909969437047714e-01 5.546059776428467758e-02 7.200184242772398324e-01 9.644915689227141486e-01
2.998544608839967540e-01 8.031909969437047714e-01 5.546059776428467758e-02 7.200184242772398324e-01 9.644915689227141486e-01
3.132262921870710981e-01 8.068138723858784278e-01 6.399698333908443448e-02 7.285732024154797370e-01 9.722402584134809400e-01
2.844131405916569544e-01 8.080234205614900134e-01 5.898642121795649729e-02 7.615994358838207301e-01 9.611241122061895403e-01
2.967037508272544200e-01 8.076570027717319133e-01 5.905866063179968789e-02 7.386391396062274017e-01 9.621386540122073283e-01
2.993824599022434918e-01 8.079937260152074696e-01 6.117171510073016877e-02 7.446537172705612884e-01 9.615974146143881907e-01
2.993824599022434918e-01 8.079937260152074696e-01 6.117171510073016877e-02 7.446537172705612884e-01 9.615974146143881907e-01
2.993824599022434918e-01 8.079937260152074696e-01 6.117171510073016877e-02 7.446537172705612884e-01 9.615974146143881907e-01
2.993824599022434918e-01 8.079937260152074696e-01 6.117171510073016877e-02 7.446537172705612884e-01 9.615974146143881907e-01
2.993824599022434918e-01 8.079937260152074696e-01 6.117171510073016877e-02 7.446537172705612884e-01 9.615974146143881907e-01
2.801582002644753544e-01 8.064149637751535371e-01 5.077888993587659910e-02 7.268168501437350937e-01 9.546498665007583373e-01
2.801582002644753544e-01 8.064149637751535371e-01 5.077888993587659910e-02 7.268168501437350937e-01 9.546498665007583373e-01
2.801582002644753544e-01 8.064149637751535371e-01 5.077888993587659910e-02 7.268168501437350937e-01 9.546498665007583373e-01
2.801582002644753544e-01 8.064149637751535371e-01 5.077888993587659910e-02 7.268168501437350937e-01 9.546498665007583373e-01
2.801582002644753544e-01 8.064149637751535371e-01 5.077888993587659910e-02 7.268168501437350937e-01 9.546498665007583373e-01
2.612481744796464889e-01 8.056628494123360129e-01 4.685134875269619109e-02 7.364618548186979696e-01 9.479197496375222354e-01
2.612481744796464889e-01 8.056628494123360129e-01 4.685134875269619109e-02 7.364618548186979696e-01 9.479197496375222354e-01
2.612481744796464889e-01 8.056628494123360129e-01 4.685134875269619109e-02 7.364618548186979696e-01 9.479197496375222354e-01
2.612481744796464889e-01 8.056628494123360129e-01 4.685134875269619109e-02 7.364618548186979696e-01 9.479197496375222354e-01
2.612481744796464889e-01 8.056628494123360129e-01 4.685134875269619109e-02 7.364618548186979696e-01 9.479197496375222354e-01
2.181615676823483452e-01 8.063987853111906912e-01 3.697221623874794721e-02 7.618175403512457144e-01 9.347907561652097908e-01
2.242617421676147971e-01 8.060310028217666511e-01 3.668088300064265700e-02 7.518309504149123246e-01 9.352881938967545494e-01
2.316787926584375767e-01 8.030711664618572776e-01 3.234369793412752297e-02 7.245123726754237881e-01 9.353205054506502636e-01
2.316787926584375767e-01 8.030711664618572776e-01 3.234369793412752297e-02 7.245123726754237881e-01 9.353205054506502636e-01
2.217335296424311486e-01 8.031696160681458529e-01 2.997882603660291523e-02 7.342013738696939740e-01 9.289882527678636759e-01
2.217335296424311486e-01 8.031696160681458529e-01 2.997882603660291523e-02 7.342013738696939740e-01 9.289882527678636759e-01
2.233003524276990781e-01 8.021372840561472595e-01 2.806743640321467809e-02 7.247292217752223653e-01 9.277620111152452553e-01
2.059204189108470584e-01 8.015820310487341560e-01 2.315736293190540779e-02 7.363280419746704997e-01 9.190730790748014023e-01
2.049972582965491896e-01 7.984864079896889510e-01 1.606763501455513166e-02 7.076124687439186989e-01 9.129835378618555985e-01
2.049972582965491896e-01 7.984864079896889510e-01 1.606763501455513166e-02 7.076124687439186989e-01 9.129835378618555985e-01
2.049972582965491896e-01 7.984864079896889510e-01 1.606763501455513166e-02 7.076124687439186989e-01 9.129835378618555985e-01
2.049972582965491896e-01 7.984864079896889510e-01 1.606763501455513166e-02 7.076124687439186989e-01 9.129835378618555985e-01
2.049972582965491896e-01 7.984864079896889510e-01 1.606763501455513166e-02 7.076124687439186989e-01 9.129835378618555985e-01
2.258720144885481285e-01 7.981073683571795474e-01 2.274913582221062963e-02 7.058380108895289107e-01 9.225558257921657734e-01
2.258720144885481285e-01 7.981073683571795474e-01 2.274913582221062963e-02 7.058380108895289107e-01 9.225558257921657734e-01
2.258720144885481285e-01 7.981073683571795474e-01 2.274913582221062963e-02 7.058380108895289107e-01 9.225558257921657734e-01
2.219372188047314676e-01 7.976994982735158279e-01 2.133159732542034420e-02 7.070003788073740969e-01 9.206502084254810647e-01
2.076198152333467162e-01 7.962429340739750616e-01 1.897305508684315328e-02 7.211360765521150906e-01 9.145789406235953489e-01
2.076198152333467162e-01 7.962429340739750616e-01 1.897305508684315328e-02 7.211360765521150906e-01 9.145789406235953489e-01
1.989716603807583362e-01 7.991645802697888712e-01 1.765566333332864446e-02 7.473916934572247817e-01 8.960760923910215947e-01
2.018560538418737449e-01 7.994173835348976631e-01 1.854752957929902552e-02 7.455351147721617222e-01 8.978166904587334685e-01
1.889418403571648253e-01 7.988101837336337718e-01 1.447600188311590208e-02 7.521271576063246478e-01 8.907061089769449103e-01
1.889418403571648253e-01 7.988101837336337718e-01 1.447600188311590208e-02 7.521271576063246478e-01 8.907061089769449103e-01
1.653004668891753237e-01 7.976859869152221894e-01 7.017985545037366824e-03 7.641368152490031207e-01 8.776867439428479578e-01
1.949560700012539782e-01 7.991156972023908400e-01 1.553124104563963215e-02 7.448283198898153490e-01 8.984872200722483493e-01
1.949560700012539782e-01 7.991156972023908400e-01 1.553124104563963215e-02 7.448283198898153490e-01 8.984872200722483493e-01
2.458815731236885793e-01 8.006829992400882334e-01 3.139740000841070855e-02 7.041121502754493777e-01 9.348866418959527191e-01
2.458815731236885793e-01 8.006829992400882334e-01 3.139740000841070855e-02 7.041121502754493777e-01 9.348866418959527191e-01
2.458815731236885793e-01 8.006829992400882334e-01 3.139740000841070855e-02 7.041121502754493777e-01 9.348866418959527191e-01
2.507575672157750235e-01 8.026926250653085848e-01 3.624265874411320559e-02 7.193629017827409822e-01 9.351528471141116183e-01
2.508580446611964332e-01 8.040338737648047296e-01 3.892777137802878873e-02 7.288210906218977048e-01 9.359050684233101158e-01
2.508580446611964332e-01 8.040338737648047296e-01 3.892777137802878873e-02 7.288210906218977048e-01 9.359050684233101158e-01
2.508580446611964332e-01 8.040338737648047296e-01 3.892777137802878873e-02 7.288210906218977048e-01 9.359050684233101158e-01
2.513528194825176976e-01 8.040115435981832759e-01 3.908414046068971193e-02 7.286053082744751164e-01 9.360548307190299511e-01
2.649521314983547260e-01 8.037354868391037854e-01 4.315422599465231629e-02 7.257175599209193528e-01 9.445284605228010388e-01
2.636504351116246148e-01 8.036968206288694905e-01 4.259234442793766173e-02 7.249325961088867176e-01 9.439608542424559046e-01
