3.047059006775630352e-01 7.993735831266848280e-01 6.355138810932896287e-02 7.294701634744628072e-01 9.783038191013676554e-01
3.047059006775630352e-01 7.993735831266848280e-01 6.355138810932896287e-02 7.294701634744628072e-01 9.783038191013676554e-01
3.045846670886355190e-01 7.990665211540914914e-01 6.437958154273570877e-02 7.282600863199687469e-01 9.819613887424308851e-01
3.030533843169141428e-01 7.986138759408928367e-01 4.759063799031047065e-02 6.765301904207650097e-01 9.753467408250074966e-01
3.015017588956150352e-01 7.991207714777994742e-01 5.121580521920667678e-02 6.907243946316961036e-01 9.737070407147542239e-01
3.007446809495489259e-01 7.990276998524520335e-01 4.900501684332021768e-02 6.854776262129754771e-01 9.723299211929109509e-01
3.034183158969711025e-01 7.978368645211887378e-01 3.904777228458205379e-02 6.496694830376710250e-01 9.746172510974974168e-01
3.034183158969711025e-01 7.978368645211887378e-01 3.904777228458205379e-02 6.496694830376710250e-01 9.746172510974974168e-01
3.034020757221617681e-01 7.978587675128253620e-01 3.915838732333511152e-02 6.503760999280038257e-01 9.743075880779499265e-01
3.026363968318620534e-01 7.980961332863301116e-01 3.885908856942731082e-02 6.400508475066374325e-01 9.796381008648311628e-01
3.030784990399882362e-01 7.978335786792858375e-01 4.009335970322577825e-02 6.351797818379268934e-01 9.864929647750427799e-01
3.032228156790515161e-01 7.969751094912445044e-01 3.715344841746616444e-02 6.273332561544378017e-01 9.882804931844781926e-01
3.032228156790515161e-01 7.969751094912445044e-01 3.715344841746616444e-02 6.273332561544378017e-01 9.882804931844781926e-01
3.030060399328557974e-01 7.971736836216933852e-01 3.814089597822802047e-02 6.301241721458399336e-01 9.878639782516600576e-01
3.036334951627839840e-01 7.969031724619087820e-01 3.772328726599968873e-02 6.213786973573488526e-01 9.931536821834539008e-01
3.036334951627839840e-01 7.969031724619087820e-01 3.772328726599968873e-02 6.213786973573488526e-01 9.931536821834539008e-01
3.036334951627839840e-01 7.969031724619087820e-01 3.772328726599968873e-02 6.213786973573488526e-01 9.931536821834539008e-01
3.017762074390624161e-01 7.975326445597713532e-01 3.799053186515777281e-02 6.251587950380762537e-01 9.877000815683890655e-01
3.018630455477485097e-01 7.974767297693903245e-01 3.807653118747520576e-02 6.261363514869617841e-01 9.874265953701020226e-01
3.020515804412099992e-01 7.970485313568428376e-01 3.601802459038503518e-02 6.134342220465854867e-01 9.925203444282146847e-01
3.019956670616404382e-01 7.972271907571039096e-01 3.598478845470946819e-02 6.076735673553873562e-01 9.955802277490675145e-01
3.019956670616404382e-01 7.972271907571039096e-01 3.598478845470946819e-02 6.076735673553873562e-01 9.955802277490675145e-01
3.019956670616404382e-01 7.972271907571039096e-01 3.598478845470946819e-02 6.076735673553873562e-01 9.955802277490675145e-01
3.009290972340187831e-01 7.989380347814809546e-01 3.483172023247675664e-02 6.250739608476043596e-01 9.767395403952060517e-01
3.009290972340187831e-01 7.989380347814809546e-01 3.483172023247675664e-02 6.250739608476043596e-01 9.767395403952060517e-01
3.009613237104888372e-01 7.989958987688886571e-01 3.542883726057000776e-02 6.280063779809280655e-01 9.757190236830433072e-01
3.009613237104888372e-01 7.989958987688886571e-01 3.542883726057000776e-02 6.280063779809280655e-01 9.757190236830433072e-01
3.010026584404378869e-01 7.989649037076657079e-01 3.523709327091362198e-02 6.266621218223940026e-01 9.764222298284906953e-01
3.010233348980440593e-01 7.989795571770101912e-01 3.535926539479214425e-02 6.273519726782088579e-01 9.761707545319707746e-01
3.010233348980440593e-01 7.989795571770101912e-01 3.535926539479214425e-02 6.273519726782088579e-01 9.761707545319707746e-01
3.011729715677406438e-01 7.992999711262562812e-01 3.607605654074601959e-02 6.285986362851323506e-01 9.747850227690618707e-01
3.009868944419356596e-01 7.994605834653717436e-01 3.897453723646815416e-02 6.460938530985449457e-01 9.714077413263658700e-01
2.980567486464504867e-01 7.978387945548885973e-01 3.295659548743749140e-02 6.224210550006707976e-01 9.807707517560622090e-01
2.980567486464504867e-01 7.978387945548885973e-01 3.295659548743749140e-02 6.224210550006707976e-01 9.807707517560622090e-01
2.980567486464504867e-01 7.978387945548885973e-01 3.295659548743749140e-02 6.224210550006707976e-01 9.807707517560622090e-01
2.980567486464504867e-01 7.978387945548885973e-01 3.295659548743749140e-02 6.224210550006707976e-01 9.807707517560622090e-01
2.995474949740184467e-01 7.988724960530045882e-01 3.107969268801068219e-02 6.238151657045160059e-01 9.709552615675948184e-01
2.995474949740184467e-01 7.988724960530045882e-01 3.107969268801068219e-02 6.238151657045160059e-01 9.709552615675948184e-01
2.987031135497488776e-01 7.987242255427980941e-01 2.826828289940715860e-02 6.158317596031703811e-01 9.706165341693414605e-01
2.987031135497488776e-01 7.987242255427980941e-01 2.826828289940715860e-02 6.158317596031703811e-01 9.706165341693414605e-01
2.987448604084539383e-01 7.987608616483377055e-01 2.927080498396552460e-02 6.199259247049707655e-01 9.705018062741300744e-01
2.987448604084539383e-01 7.987608616483377055e-01 2.927080498396552460e-02 6.199259247049707655e-01 9.705018062741300744e-01
2.987448604084539383e-01 7.987608616483377055e-01 2.927080498396552460e-02 6.199259247049707655e-01 9.705018062741300744e-01
2.987448604084539383e-01 7.987608616483377055e-01 2.927080498396552460e-02 6.199259247049707655e-01 9.705018062741300744e-01
2.981635699472101053e-01 7.985984256240800105e-01 2.651519909297774327e-02 6.127785128028435668e-01 9.693975271637363944e-01
2.981635699472101053e-01 7.985984256240800105e-01 2.651519909297774327e-02 6.127785128028435668e-01 9.693975271637363944e-01
2.988212000127594692e-01 7.994753446217437443e-01 3.074545886608461703e-02 6.201192361078614601e-01 9.704490982912482577e-01
2.988212000127594692e-01 7.994753446217437443e-01 3.074545886608461703e-02 6.201192361078614601e-01 9.704490982912482577e-01
2.988212000127594692e-01 7.994753446217437443e-01 3.074545886608461703e-02 6.201192361078614601e-01 9.704490982912482577e-01
2.988212000127594692e-01 7.994753446217437443e-01 3.074545886608461703e-02 6.201192361078614601e-01 9.704490982912482577e-01
2.991403439992637581e-01 7.986937108907677940e-01 3.405304041525148567e-02 5.932298145529866229e-01 9.891332452380999785e-01
3.012872204736543602e-01 7.991718604146033078e-01 3.340889073956192223e-02 6.065531810495129461e-01 9.785893480648250042e-01
3.008572279336091393e-01 7.992872999087096142e-01 3.517559974675999596e-02 6.208156291213271505e-01 9.740860289064151578e-01
3.001899070687490401e-01 7.993716293850914312e-01 3.425310720834922468e-02 6.177486973751374899e-01 9.739597694723209909e-01
3.001899070687490401e-01 7.993716293850914312e-01 3.425310720834922468e-02 6.177486973751374899e-01 9.739597694723209909e-01
3.001899070687490401e-01 7.993716293850914312e-01 3.425310720834922468e-02 6.177486973751374899e-01 9.739597694723209909e-01
2.993364676195733320e-01 7.993084274127436606e-01 4.343928213987030551e-02 6.621604106467964268e-01 9.708610026193764675e-01
2.993364676195733320e-01 7.993084274127436606e-01 4.343928213987030551e-02 6.621604106467964268e-01 9.708610026193764675e-01
2.998621860899647884e-01 7.994176348772409346e-01 4.135886817780159985e-02 6.459185900084178922e-01 9.746175492273450036e-01
2.981745516590030287e-01 7.987636246024498732e-01 3.807917719950879021e-02 6.632262052164232813e-01 9.603115008780155337e-01
2.964505751806437162e-01 7.984297763557269834e-01 3.031216076328203599e-02 6.225961229259557861e-01 9.679263740394197235e-01
2.962339274830015357e-01 7.983179676400646851e-01 3.553421817054915055e-02 6.519224785932197230e-01 9.644073293993352669e-01
2.956499627598441204e-01 7.986496182070063066e-01 3.576053096578161311e-02 6.497463915386265665e-01 9.646628321918360172e-01
2.956499627598441204e-01 7.986496182070063066e-01 3.576053096578161311e-02 6.497463915386265665e-01 9.646628321918360172e-01
2.953388324427735911e-01 7.982636432224168299e-01 2.934531508370196926e-02 6.263977675355943964e-01 9.650859150843232870e-01
2.953388324427735911e-01 7.982636432224168299e-01 2.934531508370196926e-02 6.263977675355943964e-01 9.650859150843232870e-01
2.951741107546849707e-01 7.984138520592869437e-01 3.121993841341173803e-02 6.325441514495447892e-01 9.655181118166635823e-01
2.995229312113153464e-01 7.992945494695978814e-01 3.304646697663238264e-02 6.318631799124380111e-01 9.645433999011538972e-01
2.995229312113153464e-01 7.992945494695978814e-01 3.304646697663238264e-02 6.318631799124380111e-01 9.645433999011538972e-01
2.995443660363978355e-01 7.993233986174259620e-01 2.979703887763514303e-02 6.167340366612690250e-01 9.657889905854329937e-01
2.970986554630097309e-01 7.993752856722400324e-01 3.827540895766804591e-02 6.572216475449104145e-01 9.632420226110670614e-01
2.970986554630097309e-01 7.993752856722400324e-01 3.827540895766804591e-02 6.572216475449104145e-01 9.632420226110670614e-01
2.970986554630097309e-01 7.993752856722400324e-01 3.827540895766804591e-02 6.572216475449104145e-01 9.632420226110670614e-01
2.970986554630097309e-01 7.993752856722400324e-01 3.827540895766804591e-02 6.572216475449104145e-01 9.632420226110670614e-01
2.971475301017895143e-01 7.993894095605816874e-01 3.884152120302188094e-02 6.591355876234977762e-01 9.633491153621787095e-01
2.971475301017895143e-01 7.993894095605816874e-01 3.884152120302188094e-02 6.591355876234977762e-01 9.633491153621787095e-01
2.971475301017895143e-01 7.993894095605816874e-01 3.884152120302188094e-02 6.591355876234977762e-01 9.633491153621787095e-01
2.972528279760365821e-01 7.987144223696296397e-01 3.577063735173315051e-02 6.547444970270522857e-01 9.620208070918583321e-01
2.972528279760365821e-01 7.987144223696296397e-01 3.577063735173315051e-02 6.547444970270522857e-01 9.620208070918583321e-01
2.978864948955259329e-01 7.988275962511576234e-01 3.714780210160219948e-02 6.573437972680398200e-01 9.626975885410764544e-01
2.983092944335565266e-01 7.988997020809960325e-01 3.844449428986172063e-02 6.633175062599985239e-01 9.618370548819624721e-01
2.987779467635607866e-01 7.987277357256941102e-01 3.849752935409099519e-02 6.641925881928444353e-01 9.616423180994643216e-01
2.993775249521249404e-01 7.979918165088913939e-01 3.879299382102600890e-02 6.623283741632237653e-01 9.667623425750371258e-01
3.003328765660408517e-01 7.985177403291607856e-01 3.723999748860085113e-02 6.571178132701191998e-01 9.643781493886902645e-01
3.006048427128282796e-01 7.984263811442472436e-01 3.497528246377798467e-02 6.455370640626177936e-01 9.659161413361215809e-01
3.006048427128282796e-01 7.984263811442472436e-01 3.497528246377798467e-02 6.455370640626177936e-01 9.659161413361215809e-01
3.006048427128282796e-01 7.984263811442472436e-01 3.497528246377798467e-02 6.455370640626177936e-01 9.659161413361215809e-01
3.006048427128282796e-01 7.984263811442472436e-01 3.497528246377798467e-02 6.455370640626177936e-01 9.659161413361215809e-01
3.006048427128282796e-01 7.984263811442472436e-01 3.497528246377798467e-02 6.455370640626177936e-01 9.659161413361215809e-01
3.006048427128282796e-01 7.984263811442472436e-01 3.497528246377798467e-02 6.455370640626177936e-01 9.659161413361215809e-01
3.006048427128282796e-01 7.984263811442472436e-01 3.497528246377798467e-02 6.455370640626177936e-01 9.659161413361215809e-01
3.006048427128282796e-01 7.984263811442472436e-01 3.497528246377798467e-02 6.455370640626177936e-01 9.659161413361215809e-01
3.006048427128282796e-01 7.984263811442472436e-01 3.497528246377798467e-02 6.455370640626177936e-01 9.659161413361215809e-01
2.994174377251788699e-01 7.975667098643351993e-01 2.942857029716095668e-02 6.130447272156418492e-01 9.767499708387880064e-01
2.994716362668247700e-01 7.974986048458148069e-01 2.755552586624092012e-02 6.040064182053634934e-01 9.776776894716953104e-01
2.994716362668247700e-01 7.974986048458148069e-01 2.755552586624092012e-02 6.040064182053634934e-01 9.776776894716953104e-01
3.007866356900384952e-01 7.988168631064170855e-01 3.818754636083044468e-02 6.528375859593023023e-01 9.696358643433136137e-01
3.010189101616426721e-01 7.987420217400468259e-01 3.498206554513533240e-02 6.350644761561710094e-01 9.728149084962447457e-01
3.010189101616426721e-01 7.987420217400468259e-01 3.498206554513533240e-02 6.350644761561710094e-01 9.728149084962447457e-01
3.010588661362879614e-01 7.985226460207975885e-01 3.366784057736171148e-02 6.266496624008214278e-01 9.761110710327605133e-01
3.010226341427695296e-01 7.991264023444114573e-01 3.347770409548845444e-02 6.226134999300387829e-01 9.755849684633074448e-01
3.009348411396114975e-01 7.991204921410957063e-01 3.161519217645450408e-02 6.201972076203250417e-01 9.735181744737410048e-01
3.009348411396114975e-01 7.991204921410957063e-01 3.161519217645450408e-02 6.201972076203250417e-01 9.735181744737410048e-01
3.009348411396114975e-01 7.991204921410957063e-01 3.161519217645450408e-02 6.201972076203250417e-01 9.735181744737410048e-01
3.009348411396114975e-01 7.991204921410957063e-01 3.161519217645450408e-02 6.201972076203250417e-01 9.735181744737410048e-01
3.009348411396114975e-01 7.991204921410957063e-01 3.161519217645450408e-02 6.201972076203250417e-01 9.735181744737410048e-01
3.009981466670179628e-01 7.990966834034661792e-01 3.308362653297226841e-02 6.268735181179680982e-01 9.729454012877605251e-01
3.021656719533421520e-01 7.978759456524614491e-01 2.100800725156831000e-02 5.912381216671714901e-01 9.713619999210284517e-01
3.021656719533421520e-01 7.978759456524614491e-01 2.100800725156831000e-02 5.912381216671714901e-01 9.713619999210284517e-01
3.016486330036117214e-01 7.983340812920448615e-01 2.604508779016652051e-02 6.070364303919042470e-01 9.705538815212754189e-01
3.018987754305512139e-01 7.981849185644361855e-01 2.354338931149701011e-02 5.971024474248715075e-01 9.716749448173157555e-01
3.018987754305512139e-01 7.981849185644361855e-01 2.354338931149701011e-02 5.971024474248715075e-01 9.716749448173157555e-01
3.006428580883754864e-01 7.984635469063747770e-01 3.068726841092984242e-02 6.249864645016642850e-01 9.705579185742668757e-01
3.006428580883754864e-01 7.984635469063747770e-01 3.068726841092984242e-02 6.249864645016642850e-01 9.705579185742668757e-01
3.006428580883754864e-01 7.984635469063747770e-01 3.068726841092984242e-02 6.249864645016642850e-01 9.705579185742668757e-01
3.006428580883754864e-01 7.984635469063747770e-01 3.068726841092984242e-02 6.249864645016642850e-01 9.705579185742668757e-01
3.009264076828400136e-01 7.988305717152208718e-01 3.197356623326668562e-02 6.287943328926738351e-01 9.690960502354838413e-01
3.009673857519515883e-01 7.993637194243284894e-01 3.333631920127345938e-02 6.308038000443495497e-01 9.691161102929031212e-01
3.013717950972438775e-01 7.992444190620425770e-01 3.041536569174190310e-02 6.190080584321192569e-01 9.698567970614661027e-01
3.013717950972438775e-01 7.992444190620425770e-01 3.041536569174190310e-02 6.190080584321192569e-01 9.698567970614661027e-01
3.025234467737524247e-01 7.989659921077205684e-01 2.875460549788231082e-02 6.083216930664214761e-01 9.736516287909177114e-01
3.031965437053198431e-01 7.987263306200970137e-01 2.536223946525565168e-02 5.938774829083672824e-01 9.751671038546088077e-01
3.031965437053198431e-01 7.987263306200970137e-01 2.536223946525565168e-02 5.938774829083672824e-01 9.751671038546088077e-01
3.031965437053198431e-01 7.987263306200970137e-01 2.536223946525565168e-02 5.938774829083672824e-01 9.751671038546088077e-01
3.031965437053198431e-01 7.987263306200970137e-01 2.536223946525565168e-02 5.938774829083672824e-01 9.751671038546088077e-01
3.023108159013109253e-01 7.998020531796232735e-01 3.261396013110860748e-02 6.211620613479087449e-01 9.699957698457987165e-01
3.020583554249378078e-01 8.002759356971985705e-01 3.932405317207461615e-02 6.406491479653498855e-01 9.703406081974329522e-01
