3.003821249958493200e-01 8.004491142796524850e-01 5.310197599579143113e-02 6.827871139057595240e-01 9.769109318758764093e-01
3.003821249958493200e-01 8.004491142796524850e-01 5.310197599579143113e-02 6.827871139057595240e-01 9.769109318758764093e-01
3.001770609081733099e-01 8.010179582479481919e-01 5.238010831108349391e-02 6.597251700818254072e-01 9.866962766699350906e-01
3.012325451818627653e-01 8.006394673695338415e-01 5.405197055562049879e-02 6.846967585017804669e-01 9.756685850150812467e-01
3.010650683888366763e-01 8.006864329960582394e-01 5.484613996048397916e-02 6.852097481771077803e-01 9.771058808155060893e-01
3.010650683888366763e-01 8.006864329960582394e-01 5.484613996048397916e-02 6.852097481771077803e-01 9.771058808155060893e-01
3.011173316689890744e-01 8.004740416683362447e-01 5.135775418737061060e-02 6.824872976507546651e-01 9.717824015550811101e-01
2.994812609925272540e-01 8.004533565749020196e-01 3.812571219580484366e-02 6.315760035721192933e-01 9.686684020962087471e-01
2.993043440622089602e-01 8.002696571308628437e-01 3.969659427985777755e-02 6.463777058188465707e-01 9.653095581449410156e-01
2.993043440622089602e-01 8.002696571308628437e-01 3.969659427985777755e-02 6.463777058188465707e-01 9.653095581449410156e-01
3.022113144549601893e-01 8.011849484327909776e-01 3.546475975163889544e-02 6.402011591902432297e-01 9.536472242143652078e-01
3.022113144549601893e-01 8.011849484327909776e-01 3.546475975163889544e-02 6.402011591902432297e-01 9.536472242143652078e-01
3.022113144549601893e-01 8.011849484327909776e-01 3.546475975163889544e-02 6.402011591902432297e-01 9.536472242143652078e-01
3.022113144549601893e-01 8.011849484327909776e-01 3.546475975163889544e-02 6.402011591902432297e-01 9.536472242143652078e-01
3.022113144549601893e-01 8.011849484327909776e-01 3.546475975163889544e-02 6.402011591902432297e-01 9.536472242143652078e-01
3.022113144549601893e-01 8.011849484327909776e-01 3.546475975163889544e-02 6.402011591902432297e-01 9.536472242143652078e-01
3.022113144549601893e-01 8.011849484327909776e-01 3.546475975163889544e-02 6.402011591902432297e-01 9.536472242143652078e-01
3.025952526693757583e-01 8.008905250848739055e-01 3.688122224935440341e-02 6.346204978390470597e-01 9.617345306078486367e-01
3.030779768883619663e-01 8.008840116907053330e-01 3.450206099379486691e-02 6.157541679900579989e-01 9.673810484012188571e-01
3.033971428503496881e-01 8.008268284996381547e-01 3.536798226205990076e-02 6.217806452720501253e-01 9.658933161676034329e-01
3.033971428503496881e-01 8.008268284996381547e-01 3.536798226205990076e-02 6.217806452720501253e-01 9.658933161676034329e-01
3.033971428503496881e-01 8.008268284996381547e-01 3.536798226205990076e-02 6.217806452720501253e-01 9.658933161676034329e-01
3.035484029687497975e-01 8.007059119433961314e-01 3.550574115717811813e-02 6.212626417138343848e-01 9.668287669588386812e-01
3.035484029687497975e-01 8.007059119433961314e-01 3.550574115717811813e-02 6.212626417138343848e-01 9.668287669588386812e-01
3.035484029687497975e-01 8.007059119433961314e-01 3.550574115717811813e-02 6.212626417138343848e-01 9.668287669588386812e-01
3.031784412022449082e-01 8.006389942169698237e-01 3.825962607686175798e-02 6.314386186857526839e-01 9.677341338556757488e-01
3.031784412022449082e-01 8.006389942169698237e-01 3.825962607686175798e-02 6.314386186857526839e-01 9.677341338556757488e-01
3.031784412022449082e-01 8.006389942169698237e-01 3.825962607686175798e-02 6.314386186857526839e-01 9.677341338556757488e-01
3.031784412022449082e-01 8.006389942169698237e-01 3.825962607686175798e-02 6.314386186857526839e-01 9.677341338556757488e-01
3.022210981183973688e-01 8.009025810543576318e-01 4.427399832456571649e-02 6.596708943280872317e-01 9.649417585320755331e-01
3.023326750001893992e-01 8.007599232932973710e-01 4.288350293937934210e-02 6.599616619176118526e-01 9.628309971549715574e-01
3.043872179296115421e-01 8.006646849388646681e-01 4.398802545502056988e-02 6.699538923926474654e-01 9.608312239563652213e-01
3.013537406638235883e-01 7.993378184683036514e-01 3.770773014604305445e-02 6.286963863065171410e-01 9.797287552282194500e-01
3.048497132540154975e-01 8.004789816900842458e-01 6.546260513692513106e-02 7.933287499452541525e-01 9.393952592581500394e-01
3.040250727448696733e-01 8.002301972776696415e-01 5.154770253578790790e-02 7.137576672580109305e-01 9.523680621786623224e-01
3.051403242136110361e-01 8.003285007133151829e-01 5.349599973146407228e-02 7.311741498472481560e-01 9.459055416640198555e-01
3.043379088765013618e-01 8.003097679264891129e-01 4.878806613949276949e-02 6.952963487075283222e-01 9.562217146869154138e-01
3.033981445411718103e-01 7.999146478515750669e-01 4.758334427353668600e-02 6.969297386714753406e-01 9.541541486811835338e-01
3.057645218746707916e-01 7.998991066426651697e-01 4.587717013623900109e-02 6.872882718799476764e-01 9.542479956354008586e-01
3.057645218746707916e-01 7.998991066426651697e-01 4.587717013623900109e-02 6.872882718799476764e-01 9.542479956354008586e-01
3.057824387175150926e-01 8.001444924934821845e-01 4.567565293532183796e-02 6.812868815016339674e-01 9.561840580548535140e-01
3.057824387175150926e-01 8.001444924934821845e-01 4.567565293532183796e-02 6.812868815016339674e-01 9.561840580548535140e-01
3.080297847084620955e-01 8.009630136648758780e-01 4.248621050409151501e-02 6.491069140162017970e-01 9.634561481576437991e-01
3.071691206776908101e-01 8.006894754679255710e-01 4.335122002126194640e-02 6.555368193921612407e-01 9.632815696103116387e-01
3.070809458320485907e-01 8.007223980370320460e-01 4.382164513663890787e-02 6.570667831918471924e-01 9.635314958457426027e-01
3.070809458320485907e-01 8.007223980370320460e-01 4.382164513663890787e-02 6.570667831918471924e-01 9.635314958457426027e-01
3.070809458320485907e-01 8.007223980370320460e-01 4.382164513663890787e-02 6.570667831918471924e-01 9.635314958457426027e-01
3.070809458320485907e-01 8.007223980370320460e-01 4.382164513663890787e-02 6.570667831918471924e-01 9.635314958457426027e-01
3.074918628664448650e-01 8.006684568471842400e-01 4.385770484572409228e-02 6.602683356343921339e-01 9.616106478685513270e-01
3.119791809704707819e-01 8.011574723133094711e-01 4.834910873082279292e-02 6.749792330390145256e-01 9.575699967696299497e-01
3.045551147819697269e-01 8.004702949244963950e-01 4.131031761913622757e-02 6.535129176860503541e-01 9.624659157568968837e-01
3.045551147819697269e-01 8.004702949244963950e-01 4.131031761913622757e-02 6.535129176860503541e-01 9.624659157568968837e-01
3.039293805529872383e-01 8.005282753575508892e-01 4.230429083680867230e-02 6.573204349800215729e-01 9.627117038019490369e-01
3.042769979004575909e-01 8.006824973844260951e-01 4.404046837318439239e-02 6.646429411492302819e-01 9.602774017553963315e-01
3.041382227474042632e-01 8.009796144503079640e-01 4.350520783986196877e-02 6.655847825673014695e-01 9.571766190666621821e-01
3.041382227474042632e-01 8.009796144503079640e-01 4.350520783986196877e-02 6.655847825673014695e-01 9.571766190666621821e-01
3.041382227474042632e-01 8.009796144503079640e-01 4.350520783986196877e-02 6.655847825673014695e-01 9.571766190666621821e-01
3.045254172267249926e-01 8.012817947586032830e-01 4.842845992640511243e-02 6.886163103840112765e-01 9.504116498964889637e-01
3.045254172267249926e-01 8.012817947586032830e-01 4.842845992640511243e-02 6.886163103840112765e-01 9.504116498964889637e-01
3.047915864816719278e-01 8.013314204473024338e-01 4.836864106080796671e-02 6.882839223183281341e-01 9.499630048469699384e-01
3.062221598841841086e-01 8.014995226681957963e-01 4.696352874302736624e-02 6.667511392303113738e-01 9.548073611850483866e-01
3.062221598841841086e-01 8.014995226681957963e-01 4.696352874302736624e-02 6.667511392303113738e-01 9.548073611850483866e-01
3.062221598841841086e-01 8.014995226681957963e-01 4.696352874302736624e-02 6.667511392303113738e-01 9.548073611850483866e-01
3.065651030486246653e-01 8.017270587227860457e-01 4.770580361985841955e-02 6.679916600755861911e-01 9.540936187616384512e-01
3.065651030486246653e-01 8.017270587227860457e-01 4.770580361985841955e-02 6.679916600755861911e-01 9.540936187616384512e-01
3.065651030486246653e-01 8.017270587227860457e-01 4.770580361985841955e-02 6.679916600755861911e-01 9.540936187616384512e-01
3.027875100234370120e-01 8.000922164948798265e-01 4.080969701400005700e-02 6.600044030608969159e-01 9.552407019282451728e-01
3.027875100234370120e-01 8.000922164948798265e-01 4.080969701400005700e-02 6.600044030608969159e-01 9.552407019282451728e-01
3.027597526114784721e-01 8.000641831885044741e-01 4.075631720948005160e-02 6.603990525871329398e-01 9.550595208469995212e-01
3.027597526114784721e-01 8.000641831885044741e-01 4.075631720948005160e-02 6.603990525871329398e-01 9.550595208469995212e-01
3.023947168797776475e-01 7.999241677801318673e-01 3.996419980588506587e-02 6.590547929686653150e-01 9.553467169380032153e-01
3.023947168797776475e-01 7.999241677801318673e-01 3.996419980588506587e-02 6.590547929686653150e-01 9.553467169380032153e-01
3.004862837826228761e-01 7.986447821566340366e-01 5.011539486230236901e-02 7.072284808970148440e-01 9.623148825047472821e-01
3.004753253271362778e-01 7.987528151294029932e-01 4.986546596764339367e-02 7.053607525302301173e-01 9.623817625741925008e-01
3.003220773148055911e-01 7.987450385996770486e-01 4.954126612804463786e-02 7.036928746380891608e-01 9.626087266817971999e-01
3.003220773148055911e-01 7.987450385996770486e-01 4.954126612804463786e-02 7.036928746380891608e-01 9.626087266817971999e-01
3.004242260024518330e-01 7.985612835641202611e-01 4.896337824195910737e-02 7.081829158016250680e-01 9.596618707761548350e-01
3.004242260024518330e-01 7.985612835641202611e-01 4.896337824195910737e-02 7.081829158016250680e-01 9.596618707761548350e-01
3.004380295665116107e-01 7.985226508437336390e-01 4.931808558350483929e-02 7.111886523839552332e-01 9.592693938736859272e-01
3.004380295665116107e-01 7.985226508437336390e-01 4.931808558350483929e-02 7.111886523839552332e-01 9.592693938736859272e-01
3.004380295665116107e-01 7.985226508437336390e-01 4.931808558350483929e-02 7.111886523839552332e-01 9.592693938736859272e-01
3.017853469158011670e-01 7.997130048479414999e-01 4.875007189164271004e-02 7.102198881489465432e-01 9.518304047143768543e-01
3.012282283519530091e-01 7.995230123896099883e-01 4.968272397785315070e-02 7.229500719867771874e-01 9.481031612020556221e-01
3.012282283519530091e-01 7.995230123896099883e-01 4.968272397785315070e-02 7.229500719867771874e-01 9.481031612020556221e-01
2.969711298710524527e-01 7.992159672191302411e-01 4.610016953787541422e-02 6.970167460273061222e-01 9.578085101408534419e-01
2.969711298710524527e-01 7.992159672191302411e-01 4.610016953787541422e-02 6.970167460273061222e-01 9.578085101408534419e-01
2.943721755885133629e-01 7.995504960404608008e-01 3.597671482463507542e-02 6.711500940160119999e-01 9.460582951786388195e-01
2.940169914774495852e-01 7.995421657908851065e-01 3.501617840831752759e-02 6.707202508325519341e-01 9.443054593836577304e-01
2.940169914774495852e-01 7.995421657908851065e-01 3.501617840831752759e-02 6.707202508325519341e-01 9.443054593836577304e-01
2.940169914774495852e-01 7.995421657908851065e-01 3.501617840831752759e-02 6.707202508325519341e-01 9.443054593836577304e-01
2.940169914774495852e-01 7.995421657908851065e-01 3.501617840831752759e-02 6.707202508325519341e-01 9.443054593836577304e-01
2.940169914774495852e-01 7.995421657908851065e-01 3.501617840831752759e-02 6.707202508325519341e-01 9.443054593836577304e-01
2.919851356633283435e-01 7.995691138999987402e-01 3.157331077362014737e-02 6.690912552250596335e-01 9.375088825702926343e-01
2.919851356633283435e-01 7.995691138999987402e-01 3.157331077362014737e-02 6.690912552250596335e-01 9.375088825702926343e-01
2.955961819044028993e-01 8.009847359463999616e-01 5.036564573630521180e-02 7.143088886990345276e-01 9.526937018919239275e-01
2.955961819044028993e-01 8.009847359463999616e-01 5.036564573630521180e-02 7.143088886990345276e-01 9.526937018919239275e-01
2.954504216117310733e-01 8.010952269180598995e-01 4.910418557456439070e-02 6.907767068960894985e-01 9.618748259095787345e-01
2.964640371506451211e-01 8.005473136308812743e-01 4.883966421486141130e-02 6.852315824969030800e-01 9.667440051987321592e-01
2.959916207099968499e-01 8.004213600816704188e-01 5.403622521379883303e-02 6.900369402197144009e-01 9.781272656191110082e-01
2.920681840751899738e-01 8.002720490800093733e-01 5.071250255645434746e-02 6.406636384515405069e-01 1.001098498048786256e+00
2.920681840751899738e-01 8.002720490800093733e-01 5.071250255645434746e-02 6.406636384515405069e-01 1.001098498048786256e+00
2.920681840751899738e-01 8.002720490800093733e-01 5.071250255645434746e-02 6.406636384515405069e-01 1.001098498048786256e+00
2.920681840751899738e-01 8.002720490800093733e-01 5.071250255645434746e-02 6.406636384515405069e-01 1.001098498048786256e+00
2.928252118983486474e-01 8.002181072775916837e-01 5.267302088748063160e-02 6.667832282517928144e-01 9.911867661583414479e-01
2.928252118983486474e-01 8.002181072775916837e-01 5.267302088748063160e-02 6.667832282517928144e-01 9.911867661583414479e-01
2.928252118983486474e-01 8.002181072775916837e-01 5.267302088748063160e-02 6.667832282517928144e-01 9.911867661583414479e-01
2.956673061362039556e-01 7.995419556866233401e-01 5.532123873677620429e-02 7.255888285271143712e-01 9.647277215494535207e-01
2.956673061362039556e-01 7.995419556866233401e-01 5.532123873677620429e-02 7.255888285271143712e-01 9.647277215494535207e-01
2.953251171830180155e-01 7.993635635799297701e-01 5.246934664942427134e-02 7.010386357464917229e-01 9.718323953586444075e-01
2.952596880353659525e-01 7.993452194578858361e-01 5.235849708654027185e-02 7.006022872586219474e-01 9.718660691266436391e-01
2.952192083207889617e-01 7.995895702338773336e-01 5.740655896613454379e-02 7.342965073613726412e-01 9.649062304074137453e-01
2.941086119831466950e-01 7.993175691101707114e-01 5.980933264633363916e-02 7.435091087913018315e-01 9.673690383600881404e-01
2.941086119831466950e-01 7.993175691101707114e-01 5.980933264633363916e-02 7.435091087913018315e-01 9.673690383600881404e-01
2.941086119831466950e-01 7.993175691101707114e-01 5.980933264633363916e-02 7.435091087913018315e-01 9.673690383600881404e-01
2.941086119831466950e-01 7.993175691101707114e-01 5.980933264633363916e-02 7.435091087913018315e-01 9.673690383600881404e-01
2.942462554509631123e-01 7.993224496111920319e-01 5.980228391278320788e-02 7.421612542607285423e-01 9.681946244508213839e-01
2.939670733272741754e-01 7.993897259419414647e-01 6.023383323363509789e-02 7.383358419204781864e-01 9.714529563631943976e-01
2.936452923730587528e-01 7.994672675897326330e-01 6.073123023892999101e-02 7.339267314199621195e-01 9.752084588218052907e-01
2.943451461426473403e-01 7.992842703085173417e-01 5.735646754568746175e-02 7.221267000790394519e-01 9.740140907652889979e-01
2.916729168144065465e-01 7.990804372500887043e-01 6.156242274674947335e-02 7.729278509262441643e-01 9.621628074515201634e-01
2.916729168144065465e-01 7.990804372500887043e-01 6.156242274674947335e-02 7.729278509262441643e-01 9.621628074515201634e-01
2.981016118448976404e-01 7.988501957244908969e-01 5.113847317805894632e-02 7.019079542286043027e-01 9.715558994489198463e-01
2.980570231613478005e-01 7.985929152459776414e-01 5.424329997861632169e-02 7.421361827897527963e-01 9.574270864082388144e-01
2.985267565367979992e-01 7.983460611862602807e-01 6.264923181347953340e-02 7.812097331427834135e-01 9.575091405180637949e-01
2.987201157730930423e-01 7.984055296924867928e-01 6.195871902160830780e-02 7.780069746624141969e-01 9.568664693657048526e-01
2.982235347741855058e-01 7.984625222078675089e-01 6.239555129318521964e-02 7.823444476604486386e-01 9.566524058100449590e-01
2.982235347741855058e-01 7.984625222078675089e-01 6.239555129318521964e-02 7.823444476604486386e-01 9.566524058100449590e-01
