-2.247273665885362703e+00 -3.391525624080694357e+00 -6.729737410233554984e-01 7.578128181246591710e-01 -1.406651933711215330e+00
-5.557246531676922618e-01 -1.938526388309027348e+00 -8.462459044680411546e-01 -4.722892960582125710e-01 2.792676108874473373e-01
-5.557246531676922618e-01 -1.938526388309027348e+00 -8.462459044680411546e-01 -4.722892960582125710e-01 2.792676108874473373e-01
-1.959059910373924573e+00 -3.943566450849587568e+00 -5.698174346210660435e-01 -2.698505700195091839e-01 6.136064441276438686e-01
-1.959059910373924573e+00 -3.943566450849587568e+00 -5.698174346210660435e-01 -2.698505700195091839e-01 6.136064441276438686e-01
-1.176290465157880494e+00 -2.517392197672680521e+00 -1.290641501904189692e+00 -7.877097417631701015e-01 9.279873830932956480e-01
-2.297411652987624731e+00 -4.710702106388358068e+00 -1.342027677427317212e+00 -5.771804617034045348e-01 9.480160082620940898e-01
-1.659032150636385428e+00 -3.289887303130401897e+00 -1.392629381344040018e+00 -6.249041167051465617e-01 7.462877563541721049e-01
-1.865187456747567474e+00 -3.623692373964076285e+00 -1.281085774180701575e+00 -4.953305194111371490e-01 6.155921301018062453e-01
-1.914195008796797159e+00 -1.827830136781461334e+00 -1.914262979076979176e+00 -8.873309326661575902e-01 4.943239262463584027e-01
-2.025965928468955290e+00 -1.286137617499760744e+00 -1.750499093200658551e+00 -1.121854879173224129e+00 1.331197482569717039e+00
-2.025965928468955290e+00 -1.286137617499760744e+00 -1.750499093200658551e+00 -1.121854879173224129e+00 1.331197482569717039e+00
-2.384142623672182104e+00 -1.585102714691503767e+00 -1.938718491974070313e+00 -1.129578167753796603e+00 1.203002815796011760e+00
-2.386763515612317477e+00 -1.835747347033139798e+00 -1.900778154228655259e+00 -1.083430517079706723e+00 1.133006304537690578e+00
-2.386763515612317477e+00 -1.835747347033139798e+00 -1.900778154228655259e+00 -1.083430517079706723e+00 1.133006304537690578e+00
-2.386763515612317477e+00 -1.835747347033139798e+00 -1.900778154228655259e+00 -1.083430517079706723e+00 1.133006304537690578e+00
-2.386763515612317477e+00 -1.835747347033139798e+00 -1.900778154228655259e+00 -1.083430517079706723e+00 1.133006304537690578e+00
-1.979021274063482050e+00 -1.627396524051310411e+00 -1.518241962106114729e+00 -6.902357162650412103e-01 4.182218135948848614e-01
-1.979021274063482050e+00 -1.627396524051310411e+00 -1.518241962106114729e+00 -6.902357162650412103e-01 4.182218135948848614e-01
-1.979021274063482050e+00 -1.627396524051310411e+00 -1.518241962106114729e+00 -6.902357162650412103e-01 4.182218135948848614e-01
-1.319439222461509909e+00 -1.730447399550718579e+00 -1.716007091669101259e+00 -8.807738074672301076e-01 6.210144998776239156e-01
-1.319439222461509909e+00 -1.730447399550718579e+00 -1.716007091669101259e+00 -8.807738074672301076e-01 6.210144998776239156e-01
-1.408581948832749342e+00 -1.920139939628739301e+00 -1.874532252223875872e+00 -9.351811075965147380e-01 5.961153496960343023e-01
-1.610681655838813287e+00 -2.221106330492597092e+00 -1.843673633504248066e+00 -9.094497897939282094e-01 6.165744014500434966e-01
-1.610681655838813287e+00 -2.221106330492597092e+00 -1.843673633504248066e+00 -9.094497897939282094e-01 6.165744014500434966e-01
-1.610681655838813287e+00 -2.221106330492597092e+00 -1.843673633504248066e+00 -9.094497897939282094e-01 6.165744014500434966e-01
-1.610681655838813287e+00 -2.221106330492597092e+00 -1.843673633504248066e+00 -9.094497897939282094e-01 6.165744014500434966e-01
-1.610681655838813287e+00 -2.221106330492597092e+00 -1.843673633504248066e+00 -9.094497897939282094e-01 6.165744014500434966e-01
-1.610681655838813287e+00 -2.221106330492597092e+00 -1.843673633504248066e+00 -9.094497897939282094e-01 6.165744014500434966e-01
-1.757142953920328488e+00 -2.352828575627702090e+00 -1.994843733232915861e+00 -1.013281555680478618e+00 7.391529583462239650e-01
-3.079876262762437644e+00 -4.715824545809313761e+00 -1.627650507615443054e+00 -3.995631077916264595e-01 -7.782291037837082981e-02
-3.084788511478305573e+00 -4.735546806822726218e+00 -1.633225813687642525e+00 -4.062160841442017944e-01 -6.918898274394010006e-02
-3.084788511478305573e+00 -4.735546806822726218e+00 -1.633225813687642525e+00 -4.062160841442017944e-01 -6.918898274394010006e-02
-3.084788511478305573e+00 -4.735546806822726218e+00 -1.633225813687642525e+00 -4.062160841442017944e-01 -6.918898274394010006e-02
-3.084788511478305573e+00 -4.735546806822726218e+00 -1.633225813687642525e+00 -4.062160841442017944e-01 -6.918898274394010006e-02
-1.448889357939085798e+00 -2.112577335519263855e+00 -1.601066547813051466e+00 -7.704402819309097428e-01 4.768244328668986287e-01
-1.495827676513724391e+00 -2.195715140753901728e+00 -1.585117556630782243e+00 -7.475193800745021377e-01 4.543251956639441369e-01
-1.337573149823918728e+00 -1.949302913876988397e+00 -1.488899691495059630e+00 -7.067412673979319715e-01 4.117599203072123681e-01
-2.088577678403945370e+00 -2.536637832459415876e+00 -1.767823680563615385e+00 -6.697563038982516925e-01 1.302205315938757546e-01
-2.930186413662919431e+00 -4.243594225659833796e+00 -1.666681744588277336e+00 -3.976821417672660175e-01 -7.604206091752971353e-02
-2.930186413662919431e+00 -4.243594225659833796e+00 -1.666681744588277336e+00 -3.976821417672660175e-01 -7.604206091752971353e-02
-1.035461026033766219e+00 -2.674958058516507808e+00 -1.118056366267231594e+00 -6.004601287149594624e-01 6.490372281645084840e-01
-1.035461026033766219e+00 -2.674958058516507808e+00 -1.118056366267231594e+00 -6.004601287149594624e-01 6.490372281645084840e-01
-1.035461026033766219e+00 -2.674958058516507808e+00 -1.118056366267231594e+00 -6.004601287149594624e-01 6.490372281645084840e-01
-1.035461026033766219e+00 -2.674958058516507808e+00 -1.118056366267231594e+00 -6.004601287149594624e-01 6.490372281645084840e-01
-2.508416054804024409e+00 -4.357569230068223831e+00 -1.456239852224043396e+00 -5.871710955769883222e-01 5.571850632850429141e-01
-1.808447245807493386e+00 -2.996946461532697725e+00 -1.276508294740216876e+00 -3.737106952965033591e-01 1.879956612835810281e-01
-1.831758839359799662e+00 -3.659981308357481034e+00 -1.695281101743624230e+00 -4.901655800682547803e-01 -1.048627474338120584e-02
-1.831758839359799662e+00 -3.659981308357481034e+00 -1.695281101743624230e+00 -4.901655800682547803e-01 -1.048627474338120584e-02
-1.782089202230494163e+00 -3.511739254799617793e+00 -1.697980549223918167e+00 -5.127034659192845067e-01 1.134636340131233920e-02
-1.782089202230494163e+00 -3.511739254799617793e+00 -1.697980549223918167e+00 -5.127034659192845067e-01 1.134636340131233920e-02
-2.694819691599601441e+00 -5.045109284871569066e+00 -1.981929526286343224e+00 -4.428876440576484663e-01 -1.589083318174906168e-01
-2.694819691599601441e+00 -5.045109284871569066e+00 -1.981929526286343224e+00 -4.428876440576484663e-01 -1.589083318174906168e-01
-2.694819691599601441e+00 -5.045109284871569066e+00 -1.981929526286343224e+00 -4.428876440576484663e-01 -1.589083318174906168e-01
-2.749002616271165156e+00 -5.864082099095974776e+00 -1.986272617476732893e+00 -6.210964020834626176e-01 4.985920349097640591e-01
-1.832836399540599182e+00 -4.101169773178497735e+00 -1.234263010243156211e+00 -1.038563178586308922e-01 9.112127844833541046e-02
-1.806500889644978125e+00 -4.120310435790603520e+00 -1.134257389774941283e+00 2.492405474972596291e-01 -5.897230257150514188e-01
-1.806500889644978125e+00 -4.120310435790603520e+00 -1.134257389774941283e+00 2.492405474972596291e-01 -5.897230257150514188e-01
-3.118396531631960844e+00 -6.385466787625456497e+00 -4.876421475723680121e-01 1.631441499883163226e+00 -2.670593866594501264e+00
-3.118396531631960844e+00 -6.385466787625456497e+00 -4.876421475723680121e-01 1.631441499883163226e+00 -2.670593866594501264e+00
-2.904387975637323205e+00 -6.045696471410877848e+00 -5.209147000171255870e-01 1.477597705631135794e+00 -2.465793566446028429e+00
-2.646443485345257418e+00 -5.577142732283694393e+00 -6.391121177355143512e-01 1.209138126636739585e+00 -2.073687037696365643e+00
-2.646443485345257418e+00 -5.577142732283694393e+00 -6.391121177355143512e-01 1.209138126636739585e+00 -2.073687037696365643e+00
-3.345089499740606431e+00 -7.047440889871388947e+00 -9.107357225711608661e-01 1.305991116564524823e+00 -2.528412299627186499e+00
-3.345089499740606431e+00 -7.047440889871388947e+00 -9.107357225711608661e-01 1.305991116564524823e+00 -2.528412299627186499e+00
-3.345089499740606431e+00 -7.047440889871388947e+00 -9.107357225711608661e-01 1.305991116564524823e+00 -2.528412299627186499e+00
-2.789409544551910258e+00 -5.864541169140176535e+00 -1.144367919402490497e+00 4.535260648754866342e-01 -9.481776182565845312e-01
-2.789409544551910258e+00 -5.864541169140176535e+00 -1.144367919402490497e+00 4.535260648754866342e-01 -9.481776182565845312e-01
-1.127221350460666738e+00 -3.884300414142352054e+00 -9.858916907194626988e-01 -3.142535328211529949e-02 -1.710240415868133079e-01
-8.660650487134916586e-01 -3.477874077029231348e+00 -7.145167870816032663e-01 7.851906046914254589e-02 -1.490961606550278984e-01
-8.660650487134916586e-01 -3.477874077029231348e+00 -7.145167870816032663e-01 7.851906046914254589e-02 -1.490961606550278984e-01
-8.660650487134916586e-01 -3.477874077029231348e+00 -7.145167870816032663e-01 7.851906046914254589e-02 -1.490961606550278984e-01
-3.510572277160163845e-01 -2.370011932011835132e+00 -7.081974031916390411e-01 -2.441064521937356957e-01 4.446114151923410973e-01
-3.510572277160163845e-01 -2.370011932011835132e+00 -7.081974031916390411e-01 -2.441064521937356957e-01 4.446114151923410973e-01
-3.118748052405316828e-01 -2.408914757657150130e+00 -8.152866769198204855e-01 -2.939038898224941576e-01 4.110324379959845453e-01
-7.201728300101080116e-01 -2.805546270775772122e+00 -9.424886834676944602e-02 1.241049098418910562e-01 4.422223986501062076e-01
-1.491939581573197282e+00 -3.882620695302986924e+00 1.948450130666176117e-01 5.952672047201804650e-01 4.655920340794098694e-02
-1.491939581573197282e+00 -3.882620695302986924e+00 1.948450130666176117e-01 5.952672047201804650e-01 4.655920340794098694e-02
-1.491939581573197282e+00 -3.882620695302986924e+00 1.948450130666176117e-01 5.952672047201804650e-01 4.655920340794098694e-02
-1.491939581573197282e+00 -3.882620695302986924e+00 1.948450130666176117e-01 5.952672047201804650e-01 4.655920340794098694e-02
-1.411605429438069104e+00 -3.622807038204446162e+00 2.101850467668493413e-02 4.770415778351297376e-01 5.090062887577868206e-02
-1.411605429438069104e+00 -3.622807038204446162e+00 2.101850467668493413e-02 4.770415778351297376e-01 5.090062887577868206e-02
-1.411605429438069104e+00 -3.622807038204446162e+00 2.101850467668493413e-02 4.770415778351297376e-01 5.090062887577868206e-02
-1.915243819004654346e+00 -4.846404876782653304e+00 -4.366567945280710461e-01 5.847663096030696339e-01 -6.893282290480281516e-01
-6.422131510419963885e-01 -3.183099022859666061e+00 -4.002005166403442837e-01 6.886263314507951039e-02 1.527497274177727626e-01
-6.422131510419963885e-01 -3.183099022859666061e+00 -4.002005166403442837e-01 6.886263314507951039e-02 1.527497274177727626e-01
-2.535243030261126407e+00 -5.973923365770102301e+00 -1.119032727784101677e+00 4.497573072236502600e-01 -1.038354045707574835e+00
-2.149441380141493330e+00 -5.318503721939210394e+00 -1.049592876110877926e+00 3.478723294092930796e-01 -8.642168668150893573e-01
-2.149441380141493330e+00 -5.318503721939210394e+00 -1.049592876110877926e+00 3.478723294092930796e-01 -8.642168668150893573e-01
-2.149441380141493330e+00 -5.318503721939210394e+00 -1.049592876110877926e+00 3.478723294092930796e-01 -8.642168668150893573e-01
-2.149441380141493330e+00 -5.318503721939210394e+00 -1.049592876110877926e+00 3.478723294092930796e-01 -8.642168668150893573e-01
-2.149441380141493330e+00 -5.318503721939210394e+00 -1.049592876110877926e+00 3.478723294092930796e-01 -8.642168668150893573e-01
-1.536409023626962966e+00 -3.732217108619948487e+00 -9.508753416951826187e-01 2.128475530234606450e-01 -7.781608714881691480e-01
-1.536409023626962966e+00 -3.732217108619948487e+00 -9.508753416951826187e-01 2.128475530234606450e-01 -7.781608714881691480e-01
-1.536409023626962966e+00 -3.732217108619948487e+00 -9.508753416951826187e-01 2.128475530234606450e-01 -7.781608714881691480e-01
-1.536409023626962966e+00 -3.732217108619948487e+00 -9.508753416951826187e-01 2.128475530234606450e-01 -7.781608714881691480e-01
-1.536409023626962966e+00 -3.732217108619948487e+00 -9.508753416951826187e-01 2.128475530234606450e-01 -7.781608714881691480e-01
-1.259698931733268079e+00 -3.436154679746991736e+00 -1.028873182941136832e+00 7.874218624525834709e-02 -6.306153414656291423e-01
-1.259698931733268079e+00 -3.436154679746991736e+00 -1.028873182941136832e+00 7.874218624525834709e-02 -6.306153414656291423e-01
-1.259698931733268079e+00 -3.436154679746991736e+00 -1.028873182941136832e+00 7.874218624525834709e-02 -6.306153414656291423e-01
-1.259698931733268079e+00 -3.436154679746991736e+00 -1.028873182941136832e+00 7.874218624525834709e-02 -6.306153414656291423e-01
-7.443021018777151721e-01 -3.436124518417821072e+00 -1.717430473239154320e-01 -2.569382766953696717e-01 1.501559897502399821e+00
-7.443021018777151721e-01 -3.436124518417821072e+00 -1.717430473239154320e-01 -2.569382766953696717e-01 1.501559897502399821e+00
-7.443021018777151721e-01 -3.436124518417821072e+00 -1.717430473239154320e-01 -2.569382766953696717e-01 1.501559897502399821e+00
-7.443021018777151721e-01 -3.436124518417821072e+00 -1.717430473239154320e-01 -2.569382766953696717e-01 1.501559897502399821e+00
-7.443021018777151721e-01 -3.436124518417821072e+00 -1.717430473239154320e-01 -2.569382766953696717e-01 1.501559897502399821e+00
-7.443021018777151721e-01 -3.436124518417821072e+00 -1.717430473239154320e-01 -2.569382766953696717e-01 1.501559897502399821e+00
-7.443021018777151721e-01 -3.436124518417821072e+00 -1.717430473239154320e-01 -2.569382766953696717e-01 1.501559897502399821e+00
-7.443021018777151721e-01 -3.436124518417821072e+00 -1.717430473239154320e-01 -2.569382766953696717e-01 1.501559897502399821e+00
-4.177733033094677695e-01 -2.851498354740839236e+00 -1.544883487493831642e-01 -3.563148154104045506e-01 1.599144020926304144e+00
-2.162046558656126605e-01 -2.381145050622139436e+00 -3.242464991174997535e-01 -4.075834771100557696e-01 1.302858838615233550e+00
-2.162046558656126605e-01 -2.381145050622139436e+00 -3.242464991174997535e-01 -4.075834771100557696e-01 1.302858838615233550e+00
-2.162046558656126605e-01 -2.381145050622139436e+00 -3.242464991174997535e-01 -4.075834771100557696e-01 1.302858838615233550e+00
-2.162046558656126605e-01 -2.381145050622139436e+00 -3.242464991174997535e-01 -4.075834771100557696e-01 1.302858838615233550e+00
-2.162046558656126605e-01 -2.381145050622139436e+00 -3.242464991174997535e-01 -4.075834771100557696e-01 1.302858838615233550e+00
-2.209250379260013220e-01 -2.391976283089074506e+00 -3.257000419764595756e-01 -4.077052500636877408e-01 1.303604149480963370e+00
-2.209250379260013220e-01 -2.391976283089074506e+00 -3.257000419764595756e-01 -4.077052500636877408e-01 1.303604149480963370e+00
-2.209250379260013220e-01 -2.391976283089074506e+00 -3.257000419764595756e-01 -4.077052500636877408e-01 1.303604149480963370e+00
-2.900366819011746533e-01 -2.765606826123184092e+00 -5.190379461612205231e-02 -2.536568469995423847e-01 1.303754026900260099e+00
-2.900366819011746533e-01 -2.765606826123184092e+00 -5.190379461612205231e-02 -2.536568469995423847e-01 1.303754026900260099e+00
-4.705906147287879926e-01 -3.072970092049412294e+00 -2.832588570865849156e-02 -1.455718506828375947e-01 1.035646616153818922e+00
-4.705906147287879926e-01 -3.072970092049412294e+00 -2.832588570865849156e-02 -1.455718506828375947e-01 1.035646616153818922e+00
-1.576321643374640535e+00 -4.091240911011762904e+00 -5.414986477025991451e-01 -1.107284097878547952e-01 5.372924632008639900e-01
-1.648577030295729218e+00 -4.554801918665702942e+00 -4.344859593321871993e-01 -8.695198440384238094e-04 4.893475415856162192e-01
-2.573191300106088875e+00 -7.295861764661036197e+00 -4.529095068312190553e-01 5.056846818173504898e-01 -2.934089383179863675e-01
-2.472037848735364474e+00 -6.902896726717910880e+00 -4.480907325269924413e-01 5.282499206877814268e-01 -3.957230855385365231e-01
-2.472037848735364474e+00 -6.902896726717910880e+00 -4.480907325269924413e-01 5.282499206877814268e-01 -3.957230855385365231e-01
-1.923494508422657123e+00 -5.832122669792530800e+00 -4.425937679017409865e-01 3.861055451924311765e-01 -3.053988360332893226e-01
-1.923494508422657123e+00 -5.832122669792530800e+00 -4.425937679017409865e-01 3.861055451924311765e-01 -3.053988360332893226e-01
-2.038423516205165154e+00 -6.035905434858652718e+00 -3.545732291467199593e-01 4.432929607024721497e-01 -2.780584237722414365e-01
-2.038423516205165154e+00 -6.035905434858652718e+00 -3.545732291467199593e-01 4.432929607024721497e-01 -2.780584237722414365e-01
