1.454732444335965491e-01 -6.284257454251105379e-01
1.454732444335965491e-01 -6.284257454251105379e-01
1.117253393967881370e-01 -5.893747361794909878e-01
1.250538249418481074e-01 -5.933664200048770487e-01
1.001910737069505730e-01 -5.624337224868383167e-01
9.292145544681612579e-02 -5.526610306787971272e-01
1.220072043603417089e-01 -5.893284467145174510e-01
1.220072043603417089e-01 -5.893284467145174510e-01
1.242163274947145624e-01 -5.932996828491970964e-01
7.183979148739808029e-02 -5.227955036361969787e-01
1.487691800042428292e-01 -6.443278243991492626e-01
1.805388095090560419e-01 -6.104474814531681837e-01
1.805388095090560419e-01 -6.104474814531681837e-01
1.808199547003233043e-01 -6.138932044266195431e-01
1.773163717983131660e-01 -6.034746239505903720e-01
1.773163717983131660e-01 -6.034746239505903720e-01
1.773163717983131660e-01 -6.034746239505903720e-01
1.615861944754946045e-01 -5.685954615930197686e-01
1.615861944754946045e-01 -5.685954615930197686e-01
1.345523818080702205e-01 -6.753720181193796357e-01
1.836713335001555203e-02 -4.525592698979050699e-01
1.836713335001555203e-02 -4.525592698979050699e-01
6.696634016643068787e-03 -4.402391629745758816e-01
6.696634016643068787e-03 -4.402391629745758816e-01
6.738558544454592569e-02 -5.200077698380631830e-01
6.738558544454592569e-02 -5.200077698380631830e-01
6.540492168025457964e-02 -5.164163102196769328e-01
6.540492168025457964e-02 -5.164163102196769328e-01
6.540492168025457964e-02 -5.164163102196769328e-01
6.540492168025457964e-02 -5.164163102196769328e-01
7.262767140542361610e-02 -5.284415352383499132e-01
4.910534735465865719e-02 -4.914262477869588697e-01
4.910534735465865719e-02 -4.914262477869588697e-01
8.394426705612809125e-02 -5.525246043280267472e-01
4.625782129066230430e-02 -5.090859038773564160e-01
4.294039151184123049e-02 -5.037163813658377398e-01
4.294039151184123049e-02 -5.037163813658377398e-01
4.294039151184123049e-02 -5.037163813658377398e-01
5.205145770930064142e-02 -5.163321335091521913e-01
9.300583157449432425e-02 -5.793610603402707948e-01
9.300583157449432425e-02 -5.793610603402707948e-01
1.666890877269131543e-01 -6.833372898463336842e-01
1.665607564046136801e-01 -6.711396662660773504e-01
1.418914629275468131e-01 -6.366833840333371297e-01
1.747813047809181064e-01 -6.918416791012143019e-01
2.095161674628163717e-01 -7.585377155377153180e-01
1.747537601367442073e-01 -6.742238431770573026e-01
2.040870557855203327e-01 -7.136403415626723090e-01
2.670353118820746330e-01 -7.916542889538885630e-01
2.670353118820746330e-01 -7.916542889538885630e-01
2.725017253035962872e-01 -8.049841963837366388e-01
2.632650494085186921e-01 -7.961052446205389987e-01
2.505337366436115043e-01 -8.084210498340836937e-01
2.468830822388087542e-01 -8.033465680938692843e-01
2.446541775369514560e-01 -7.988302176722200665e-01
2.446541775369514560e-01 -7.988302176722200665e-01
2.446541775369514560e-01 -7.988302176722200665e-01
2.492677748317911890e-01 -8.025702541724337724e-01
2.134650646539300034e-01 -7.624219265573467519e-01
2.134650646539300034e-01 -7.624219265573467519e-01
2.521310726401049251e-03 -4.449489237268209330e-01
5.220333259974391238e-02 -5.147736915664344881e-01
5.220333259974391238e-02 -5.147736915664344881e-01
5.220333259974391238e-02 -5.147736915664344881e-01
1.048883990887855971e-01 -5.918789706847976673e-01
1.712366823025918416e-01 -7.060507774301469919e-01
1.712366823025918416e-01 -7.060507774301469919e-01
2.256757412681623109e-01 -7.986879832107038890e-01
1.135375918486483671e-01 -6.496020720094437539e-01
1.479047728217583735e-01 -6.386283972506969775e-01
1.769984799086629090e-01 -6.549198684531181147e-01
1.769984799086629090e-01 -6.549198684531181147e-01
1.650926840865051815e-01 -6.280681666649997608e-01
2.533735013234622580e-02 -4.049239764949673082e-01
2.533735013234622580e-02 -4.049239764949673082e-01
4.107422297046608994e-02 -4.393693822827940965e-01
4.107422297046608994e-02 -4.393693822827940965e-01
4.107422297046608994e-02 -4.393693822827940965e-01
6.792509708217149555e-02 -5.089526095924752358e-01
6.792509708217149555e-02 -5.089526095924752358e-01
7.531041418323949910e-02 -5.377911578785384838e-01
7.531041418323949910e-02 -5.377911578785384838e-01
1.099921024288491034e-01 -5.581861165651456069e-01
2.365666487942701679e-01 -7.540393443483813796e-01
2.375925407808274770e-01 -7.627166631403159425e-01
1.741721778595670678e-01 -6.551049876127232885e-01
1.942891925787255114e-01 -6.886431994600185069e-01
1.394640922119581572e-01 -6.580992321181889926e-01
1.394640922119581572e-01 -6.580992321181889926e-01
1.397178255903621102e-01 -6.732783642704527338e-01
1.397178255903621102e-01 -6.732783642704527338e-01
1.494454457878618692e-01 -6.655176455262300506e-01
1.476069655173227191e-01 -6.635408167200369522e-01
1.476069655173227191e-01 -6.635408167200369522e-01
1.476069655173227191e-01 -6.635408167200369522e-01
1.127764972028842683e-01 -5.807116780689383084e-01
1.466984217135438029e-01 -6.140156989238151342e-01
2.356138304390737181e-01 -7.747760934190373039e-01
2.285628726190321591e-01 -6.981882367994496352e-01
2.285628726190321591e-01 -6.981882367994496352e-01
2.285628726190321591e-01 -6.981882367994496352e-01
2.285628726190321591e-01 -6.981882367994496352e-01
2.325740458069321115e-01 -7.050728890550022054e-01
1.750121533194783363e-01 -6.100939302145815812e-01
1.896003040171636844e-01 -6.407410837258461500e-01
2.393255737777859049e-01 -7.454499928940886422e-01
2.886797690240960335e-01 -8.280206211368279501e-01
2.886797690240960335e-01 -8.280206211368279501e-01
1.093596068098990348e-01 -5.870581509436796352e-01
7.306498750245132845e-02 -5.231526993097881384e-01
7.306498750245132845e-02 -5.231526993097881384e-01
7.306498750245132845e-02 -5.231526993097881384e-01
7.306498750245132845e-02 -5.231526993097881384e-01
7.330127995959978549e-02 -5.264352519156398902e-01
7.932882751694535217e-02 -5.186719981172098759e-01
7.607009621939700428e-02 -5.122505435530466666e-01
9.776635306937438152e-02 -5.646330502530817474e-01
1.462369474004908687e-01 -6.882663011151872734e-01
1.462369474004908687e-01 -6.882663011151872734e-01
1.878504232643604388e-01 -6.752647666515035896e-01
6.313753929745974380e-02 -4.778445909601878316e-01
6.313753929745974380e-02 -4.778445909601878316e-01
6.313753929745974380e-02 -4.778445909601878316e-01
3.608349389679194053e-02 -4.574464622728825480e-01
4.796376462557515319e-02 -4.801049303102472576e-01
4.796376462557515319e-02 -4.801049303102472576e-01
4.796376462557515319e-02 -4.801049303102472576e-01
2.053669869695123884e-02 -4.369634214288983798e-01
2.053669869695123884e-02 -4.369634214288983798e-01
1.502101841938102700e-02 -4.288607316909124334e-01
1.502101841938102700e-02 -4.288607316909124334e-01
8.314923627678158513e-02 -5.281653644103494472e-01
6.565290103856669113e-02 -5.183649328693000768e-01
1.106154266158386190e-01 -5.977124638831236014e-01
3.440315389624737374e-02 -5.288958307437748863e-01
5.449161675546698724e-02 -5.666447320612224559e-01
3.229715775704627978e-02 -5.208519199072065842e-01
1.244340739985874689e-02 -5.054485604728374826e-01
1.244340739985874689e-02 -5.054485604728374826e-01
1.884862209445460346e-01 -7.307164253082243377e-01
2.100680682110356023e-01 -7.705036025742619810e-01
1.327432343290657624e-01 -6.726692886933451909e-01
1.341770617637106922e-01 -6.767696912062635128e-01
4.653468741318422808e-02 -5.572166298575077503e-01
4.220336718573364926e-02 -5.597157522649155448e-01
4.220336718573364926e-02 -5.597157522649155448e-01
3.879694516987163000e-02 -5.544564607874535866e-01
3.879694516987163000e-02 -5.544564607874535866e-01
3.647899377281380029e-02 -5.336251173126353997e-01
3.647899377281380029e-02 -5.336251173126353997e-01
3.647899377281380029e-02 -5.336251173126353997e-01
3.541124806619218995e-02 -5.230350830047747479e-01
3.541124806619218995e-02 -5.230350830047747479e-01
5.392100426158165372e-02 -5.396718194054972439e-01
5.392100426158165372e-02 -5.396718194054972439e-01
1.731265715461258181e-02 -5.893772149522327197e-01
3.257897688268471259e-02 -5.690126224349900674e-01
2.989332965373040635e-02 -6.226877165183337670e-01
4.533381595640836870e-02 -6.261509941555727377e-01
4.533381595640836870e-02 -6.261509941555727377e-01
3.546024689732367452e-02 -5.954876982033292521e-01
1.811295795460321489e-01 -7.644651692342542271e-01
1.171899375303492308e-01 -6.884433734315793529e-01
1.171899375303492308e-01 -6.884433734315793529e-01
2.003229895359726065e-02 -6.094501475862224016e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
7.974546475275900992e-03 -5.950898851060090200e-01
1.076508515370987185e-01 -6.920002076079900810e-01
1.076508515370987185e-01 -6.920002076079900810e-01
1.127848090380910717e-01 -6.589506533776043895e-01
1.218748725537375233e-01 -6.685710661998869320e-01
1.410831646018795849e-01 -6.307232629166429350e-01
7.880880344435356455e-02 -5.809641995278280735e-01
6.278273886305632545e-02 -5.799981338416055898e-01
5.938698999252309263e-02 -5.615413994372848716e-01
3.491251485227857276e-02 -5.700592042239326362e-01
3.491251485227857276e-02 -5.700592042239326362e-01
5.336566900086484738e-02 -5.830035802522952615e-01
1.389101174823562934e-01 -6.973254653479344922e-01
1.389101174823562934e-01 -6.973254653479344922e-01
1.249586196491076634e-01 -6.890399743025613644e-01
7.409612239002927314e-02 -6.162474474370275290e-01
1.352746044026585659e-01 -6.970747001503821982e-01
1.558737557341466629e-01 -7.418603158920350493e-01
1.558737557341466629e-01 -7.418603158920350493e-01
2.661696732231508822e-01 -8.721639252261385034e-01
3.042240337912004988e-01 -9.254041764129101733e-01
3.510795502736783202e-01 -9.871088785434303237e-01
3.479698775133294730e-01 -9.622174956178130012e-01
3.443321290427669434e-01 -9.468106808041283351e-01
3.443321290427669434e-01 -9.468106808041283351e-01
2.784205438734681515e-01 -8.820418266781816508e-01
2.784205438734681515e-01 -8.820418266781816508e-01
2.784205438734681515e-01 -8.820418266781816508e-01
2.784205438734681515e-01 -8.820418266781816508e-01
1.509536986938533887e-01 -7.159155930843306148e-01
1.403901312936993995e-01 -6.635260108510617760e-01
1.842592047998624361e-01 -7.100154490487511350e-01
2.092206195185395967e-01 -7.580068731380786851e-01
1.996674194506080358e-01 -7.464093311887655124e-01
1.996674194506080358e-01 -7.464093311887655124e-01
2.210323666704646639e-01 -7.767858083694310078e-01
2.272395345805366118e-01 -7.869905069963003541e-01
3.019687773397638497e-01 -9.005484355535194885e-01
3.013776435667512299e-01 -8.988555035481274880e-01
3.300724260499252605e-01 -9.250738427257948482e-01
3.300724260499252605e-01 -9.250738427257948482e-01
3.248746637465504405e-01 -9.199365113578356068e-01
3.824398788471268795e-01 -1.069816397146821307e+00
3.604494384435420473e-01 -1.026061384986578062e+00
3.021894428965358759e-01 -9.399785826468604055e-01
3.069069322366892449e-01 -9.460391512173135231e-01
3.244575766278888773e-01 -9.876381133788697531e-01
3.244575766278888773e-01 -9.876381133788697531e-01
3.244575766278888773e-01 -9.876381133788697531e-01
2.641508945602581981e-01 -8.429960069624240493e-01
2.452550057082790724e-01 -8.134865771688617464e-01
2.452550057082790724e-01 -8.134865771688617464e-01
2.598128134649906329e-01 -8.310033986039687681e-01
1.614622175469653254e-01 -7.513196562470157991e-01
1.424517025999052777e-01 -7.153849064257216117e-01
1.639189189360931720e-01 -7.274904460837297027e-01
6.710909453362923216e-02 -6.085892029304603712e-01
6.677324416915292327e-02 -6.072498715816758708e-01
6.677324416915292327e-02 -6.072498715816758708e-01
7.206513417146029332e-02 -6.140956053743249488e-01
7.206513417146029332e-02 -6.140956053743249488e-01
3.661434731346892291e-02 -5.593839819655704870e-01
1.520466871884727511e-01 -7.122496673340956708e-01
1.520466871884727511e-01 -7.122496673340956708e-01
1.380170449218665607e-01 -6.606469188308181639e-01
2.507685431637437512e-01 -8.136144678593717483e-01
2.479896503894865600e-01 -8.055957621061367036e-01
2.687808538729877794e-01 -8.324490829387470869e-01
2.802263159272420090e-01 -8.440941160667027043e-01
2.799024937388677192e-01 -8.437465730768227701e-01
2.799024937388677192e-01 -8.437465730768227701e-01
2.799024937388677192e-01 -8.437465730768227701e-01
2.676907186269604222e-01 -8.453856582217686988e-01
2.417361680130699075e-01 -8.003076984996750909e-01
2.670924068656921335e-01 -8.331185618219048017e-01
2.406253353782701054e-01 -7.934840628590567047e-01
2.406253353782701054e-01 -7.934840628590567047e-01
2.406253353782701054e-01 -7.934840628590567047e-01
2.406253353782701054e-01 -7.934840628590567047e-01
2.359897820015422476e-01 -7.879603202684551944e-01
3.460972403349803495e-01 -9.849118057786856451e-01
3.460972403349803495e-01 -9.849118057786856451e-01
3.890877026441512676e-01 -1.034422920747647634e+00
4.997206946061058530e-01 -1.161836362943176049e+00
4.997206946061058530e-01 -1.161836362943176049e+00
4.997206946061058530e-01 -1.161836362943176049e+00
5.947488744850342179e-01 -1.292726463736665110e+00
5.998938030010760869e-01 -1.298938061988423875e+00
5.998938030010760869e-01 -1.298938061988423875e+00
5.998938030010760869e-01 -1.298938061988423875e+00
5.998938030010760869e-01 -1.298938061988423875e+00
5.548412917083794804e-01 -1.238499592073329270e+00
5.012134518532006533e-01 -1.154287257431830138e+00
5.652685946556713636e-01 -1.228526009541700770e+00
5.050555213670486765e-01 -1.141560242593707253e+00
5.050555213670486765e-01 -1.141560242593707253e+00
5.663087823439496571e-01 -1.239882342470810972e+00
5.663087823439496571e-01 -1.239882342470810972e+00
5.663087823439496571e-01 -1.239882342470810972e+00
5.663087823439496571e-01 -1.239882342470810972e+00
5.325078514514300920e-01 -1.188689475427054276e+00
5.325078514514300920e-01 -1.188689475427054276e+00
5.325078514514300920e-01 -1.188689475427054276e+00
4.091674505472746026e-01 -1.022380474160643704e+00
4.116474603789562758e-01 -1.034417580141593351e+00
4.871401278594528206e-01 -1.144431743404325630e+00
4.664442930000557430e-01 -1.119922454786707267e+00
4.650795551437272302e-01 -1.101321069484149984e+00
4.650795551437272302e-01 -1.101321069484149984e+00
4.650795551437272302e-01 -1.101321069484149984e+00
4.650061460505096611e-01 -1.101111340345652501e+00
4.650061460505096611e-01 -1.101111340345652501e+00
4.650061460505096611e-01 -1.101111340345652501e+00
4.650061460505096611e-01 -1.101111340345652501e+00
4.744855843046150712e-01 -1.112499041423290480e+00
3.637802951289347830e-01 -9.450005082926224986e-01
4.208513168991721565e-01 -1.030015870455142313e+00
4.208513168991721565e-01 -1.030015870455142313e+00
4.208513168991721565e-01 -1.030015870455142313e+00
4.208513168991721565e-01 -1.030015870455142313e+00
4.208513168991721565e-01 -1.030015870455142313e+00
4.208513168991721565e-01 -1.030015870455142313e+00
3.557465499157300703e-01 -9.432114232230810469e-01
3.216603233491551195e-01 -8.992134907674835809e-01
3.592394345447486592e-01 -9.563790129711029486e-01
3.592394345447486592e-01 -9.563790129711029486e-01
3.766807814891124373e-01 -9.854965419970809215e-01
2.465475897199137234e-01 -8.056211212998303228e-01
2.094415685581815234e-01 -7.645195667885921198e-01
1.950824272137460513e-01 -7.572620936135442404e-01
2.204820671501007967e-01 -7.880645364547453902e-01
3.430616482065654282e-01 -1.021382452641664607e+00
3.430616482065654282e-01 -1.021382452641664607e+00
3.530546114954362102e-01 -1.039416934774330725e+00
3.530546114954362102e-01 -1.039416934774330725e+00
3.178456929973669798e-01 -9.762306033214627199e-01
3.038886511005653435e-01 -9.695658609812488615e-01
3.145100468351112455e-01 -9.979372956746667134e-01
3.145100468351112455e-01 -9.979372956746667134e-01
3.222824863477926627e-01 -1.007022862282125564e+00
3.568278782049763009e-01 -1.042928481206637281e+00
2.966598589884269499e-01 -9.440434932285368674e-01
3.446701817811149704e-01 -9.791617536923873377e-01
3.073016344132923905e-01 -9.284194207406941679e-01
3.255040563553319721e-01 -9.174449893650623578e-01
3.255040563553319721e-01 -9.174449893650623578e-01
