3.145284969848999301e-01 -7.390759737235834681e-01
3.205782181675997378e-01 -7.991963751233512880e-01
3.034115422758547065e-01 -7.908126445985731445e-01
3.034115422758547065e-01 -7.908126445985731445e-01
2.859996323175362787e-01 -7.879405404386613521e-01
2.976485822293198358e-01 -8.133647422363282642e-01
2.532282837482877080e-01 -7.735051644787148684e-01
2.293776456985255063e-01 -7.466278247192821294e-01
2.412832103981187304e-01 -7.548868208869867757e-01
2.390005160376744153e-01 -7.533169168277543681e-01
2.390005160376744153e-01 -7.533169168277543681e-01
1.576079576167484508e-01 -6.158601128033923677e-01
1.730590927608876561e-01 -6.486482808920220888e-01
1.730590927608876561e-01 -6.486482808920220888e-01
1.790000398594428499e-01 -6.583478501811613759e-01
1.636467306465436145e-01 -6.283537511023190580e-01
1.636467306465436145e-01 -6.283537511023190580e-01
2.438539707245478971e-01 -7.514573062010807547e-01
2.262833617059372693e-01 -7.268822503643836974e-01
2.241352928018492952e-01 -7.242065759271587577e-01
2.241352928018492952e-01 -7.242065759271587577e-01
2.680533465160860884e-01 -7.865394184892802176e-01
2.517193789631079759e-01 -7.633638336618169262e-01
2.615603840411407921e-01 -7.868325030124966313e-01
2.412239902562349769e-01 -7.536804900634503923e-01
2.412239902562349769e-01 -7.536804900634503923e-01
2.412239902562349769e-01 -7.536804900634503923e-01
3.577140250195124382e-01 -9.266386023754311640e-01
3.028000749751783571e-01 -8.695493780997914923e-01
3.028000749751783571e-01 -8.695493780997914923e-01
3.532559791305671104e-01 -9.244249862279089180e-01
3.194833869009797156e-01 -8.912237941892722226e-01
3.350818895855927626e-01 -9.141606043434565843e-01
3.379273897540236993e-01 -9.050545667371866498e-01
3.746493511333295334e-01 -9.618385470823510586e-01
4.060864450359167876e-01 -1.010070131204152455e+00
4.078185224270839404e-01 -1.012396982374641485e+00
3.730008091818920457e-01 -9.666025956296193655e-01
3.500103765762170305e-01 -9.399588453381202413e-01
4.515633950374260408e-01 -1.149888694340239770e+00
4.945288622196081230e-01 -1.208068289551442742e+00
4.402362888530361174e-01 -1.112494526743058154e+00
3.284114642701793096e-01 -9.358613749028454887e-01
3.284114642701793096e-01 -9.358613749028454887e-01
3.683117243283131614e-01 -9.925274494931706215e-01
3.462666995530503944e-01 -9.650720428977084264e-01
3.298258777389788121e-01 -9.347158686438811204e-01
3.222991164108083839e-01 -9.238486701855220806e-01
3.137574908432607113e-01 -9.473107705417572744e-01
2.980853363883684271e-01 -9.188820971744122712e-01
2.980853363883684271e-01 -9.188820971744122712e-01
2.980853363883684271e-01 -9.188820971744122712e-01
2.882180059575901732e-01 -9.010647079383785618e-01
2.755645184974726547e-01 -8.999610938309536845e-01
2.755645184974726547e-01 -8.999610938309536845e-01
4.163749125069066692e-01 -1.143399349494537365e+00
2.960191358431066844e-01 -9.319788092512877320e-01
3.029080061064168827e-01 -9.236139399983993581e-01
3.029080061064168827e-01 -9.236139399983993581e-01
4.170329963220221758e-01 -1.048638917367904266e+00
3.890056676913887790e-01 -1.022753795455467740e+00
4.588579709799088246e-01 -1.118973976527031455e+00
4.500504352330446101e-01 -1.085210274524621488e+00
3.317400194695560023e-01 -9.268633943271205045e-01
2.358471682527150115e-01 -7.936873912914899076e-01
2.249087051020872696e-01 -7.799580310135252326e-01
2.238882138084313522e-01 -7.743261310643615447e-01
2.238882138084313522e-01 -7.743261310643615447e-01
1.834557929904594709e-01 -7.119709812242729363e-01
1.834557929904594709e-01 -7.119709812242729363e-01
1.728691090436556832e-01 -7.317258780768570725e-01
2.275630566822257062e-01 -7.925800165061785973e-01
2.979109491838113355e-01 -8.884245411518638669e-01
3.117779115648978694e-01 -9.069947747653914760e-01
3.140293625218046891e-01 -9.100874159535725649e-01
3.770023414918201032e-01 -9.663735937711772639e-01
3.519519381720037643e-01 -9.597599901444407999e-01
4.218606637564916717e-01 -1.105823086481314776e+00
5.307246071584259539e-01 -1.306491495096250066e+00
5.307246071584259539e-01 -1.306491495096250066e+00
5.307246071584259539e-01 -1.306491495096250066e+00
5.307246071584259539e-01 -1.306491495096250066e+00
4.405348458267113188e-01 -1.168018302681993248e+00
4.405348458267113188e-01 -1.168018302681993248e+00
2.525382491463391554e-01 -8.471652830316582783e-01
2.562774160481187113e-01 -8.520262504763161937e-01
2.238065355522563804e-01 -8.144043904756954610e-01
2.036222131120821177e-01 -7.923238782544144154e-01
2.036222131120821177e-01 -7.923238782544144154e-01
3.432258547360093615e-01 -1.038936505154249623e+00
3.281025069528895610e-01 -1.003738241769177586e+00
3.281025069528895610e-01 -1.003738241769177586e+00
1.968779106685607516e-01 -7.620912433657307528e-01
1.773554920188150641e-01 -7.358909437454153046e-01
1.781755996900658556e-01 -7.369521030335118850e-01
1.708524212929003472e-01 -7.689721311144442906e-01
2.304500810835904967e-01 -8.673337856816366598e-01
2.561886720408272922e-01 -8.827901454252907731e-01
2.561886720408272922e-01 -8.827901454252907731e-01
3.248536916512606565e-01 -1.057722234209310663e+00
3.248536916512606565e-01 -1.057722234209310663e+00
3.087381524167609470e-01 -9.994116773007287735e-01
3.280394112201556189e-01 -1.010937089393229460e+00
3.427150348208485298e-01 -9.928079536651798209e-01
3.427979923495849124e-01 -9.887504366675063938e-01
4.767414217459118864e-01 -1.187547593044918859e+00
3.865682225235993474e-01 -1.060786272381916584e+00
3.182587590193955984e-01 -9.181648332835262716e-01
3.163689103660118906e-01 -8.959100503789486636e-01
3.623138833909265721e-01 -9.611150561347331367e-01
3.623138833909265721e-01 -9.611150561347331367e-01
3.633430376658577377e-01 -9.439452289057493894e-01
3.633430376658577377e-01 -9.439452289057493894e-01
3.636879531462546833e-01 -9.381908543175337956e-01
2.705860752299205640e-01 -8.173800828767665561e-01
2.661853828331109395e-01 -8.008558842867701255e-01
2.254116049351505835e-01 -7.382660501910878192e-01
2.254116049351505835e-01 -7.382660501910878192e-01
2.303386936130235041e-01 -7.420428745721889818e-01
2.308738275666020190e-01 -7.415697371310406849e-01
2.176429546321939079e-01 -7.566133657153694125e-01
2.143844438121546014e-01 -7.565882192118634775e-01
2.143844438121546014e-01 -7.565882192118634775e-01
2.925702056086304514e-01 -9.121876543830544914e-01
2.517128958213073475e-01 -8.576475286362644779e-01
2.517128958213073475e-01 -8.576475286362644779e-01
2.046228473498611367e-01 -7.942257374435119921e-01
1.818376228445124088e-01 -7.879940694320832772e-01
1.846624959035703673e-01 -7.628854083752385495e-01
2.773590281848284378e-01 -8.456478938906845100e-01
2.773590281848284378e-01 -8.456478938906845100e-01
2.538450890687465322e-01 -8.189710389716489125e-01
2.217219021348656449e-01 -7.833336343395758128e-01
2.217219021348656449e-01 -7.833336343395758128e-01
1.712287345133435001e-01 -7.273166068451659694e-01
1.512049521478036618e-01 -7.186555696256938797e-01
8.217984418397825119e-02 -6.389071998831875598e-01
1.110792868543682976e-01 -6.746537880854905911e-01
9.909364905786854916e-02 -6.631509558620336531e-01
9.909364905786854916e-02 -6.631509558620336531e-01
9.909364905786854916e-02 -6.631509558620336531e-01
9.909364905786854916e-02 -6.631509558620336531e-01
1.176889771708992116e-01 -6.815349205800338428e-01
6.643067435149196953e-02 -6.027499470811847893e-01
6.555685698472210610e-02 -5.972751801853711795e-01
1.464144168856296169e-02 -5.550450953234490337e-01
1.002382253039764137e-01 -6.541360330556102998e-01
8.233928063088372107e-02 -6.284031439545826325e-01
8.233928063088372107e-02 -6.284031439545826325e-01
8.233928063088372107e-02 -6.284031439545826325e-01
8.233928063088372107e-02 -6.284031439545826325e-01
1.376085904867965504e-01 -7.038023943526151571e-01
1.825127423967614626e-01 -7.541375510139656235e-01
1.752653141476811227e-01 -7.474154480977501791e-01
1.740538826474349043e-01 -7.466684649657669981e-01
1.898430433033231057e-01 -7.729755496790736702e-01
1.862586085932964597e-01 -7.332656157877399661e-01
1.774417630454672434e-01 -7.217965015796501405e-01
2.071603942431964329e-01 -7.669633775121470487e-01
2.736887377379981778e-01 -8.624462579138263418e-01
2.346255772782347149e-01 -7.789837226689713123e-01
1.545892461633026627e-01 -6.245535410735918447e-01
1.545892461633026627e-01 -6.245535410735918447e-01
1.545892461633026627e-01 -6.245535410735918447e-01
1.545892461633026627e-01 -6.245535410735918447e-01
2.314000592164014991e-01 -7.529135932394614983e-01
2.314000592164014991e-01 -7.529135932394614983e-01
2.197145981385734415e-01 -7.670688491898636219e-01
3.098138564443061460e-01 -9.155391176208126369e-01
3.098138564443061460e-01 -9.155391176208126369e-01
3.237930081848907071e-01 -9.329654375257012688e-01
4.078786322722225410e-01 -1.036662578666447843e+00
4.174208981609959235e-01 -1.042679176130275165e+00
5.581926127299317031e-01 -1.231086016931062677e+00
5.318494129142761206e-01 -1.189685208407827766e+00
4.101493809122147560e-01 -1.021410855944103524e+00
4.919142729090438260e-01 -1.122491705255805661e+00
5.375449337359257118e-01 -1.176971802191248084e+00
5.375449337359257118e-01 -1.176971802191248084e+00
5.375449337359257118e-01 -1.176971802191248084e+00
5.375449337359257118e-01 -1.176971802191248084e+00
5.375449337359257118e-01 -1.176971802191248084e+00
5.375449337359257118e-01 -1.176971802191248084e+00
5.375449337359257118e-01 -1.176971802191248084e+00
4.669587351839735723e-01 -1.100117687736345884e+00
3.731329793057377442e-01 -9.845747851381170257e-01
3.731329793057377442e-01 -9.845747851381170257e-01
3.928392253857241334e-01 -1.013797371757273691e+00
3.928392253857241334e-01 -1.013797371757273691e+00
3.075558783891051418e-01 -8.787405270845771721e-01
3.109737582450284865e-01 -8.793369348397896967e-01
3.557900175411105592e-01 -9.652925432834043029e-01
3.557900175411105592e-01 -9.652925432834043029e-01
3.743364980872516123e-01 -9.921135936406979550e-01
3.743364980872516123e-01 -9.921135936406979550e-01
4.683739672666881737e-01 -1.146994096311949374e+00
3.488015068912245775e-01 -9.789095477239219134e-01
2.848561526623221152e-01 -8.619250387557164661e-01
2.642054771650417244e-01 -8.270314319138302173e-01
2.633650086968728488e-01 -8.244526208775846410e-01
2.695342059785084676e-01 -8.350403984817286185e-01
2.611671322597206579e-01 -8.163493786580648948e-01
2.420078418301211121e-01 -7.628664448441893065e-01
2.431500234627859969e-01 -7.786822829625875686e-01
2.431500234627859969e-01 -7.786822829625875686e-01
1.646939750745367581e-01 -6.589243904655570638e-01
2.873542377976071038e-01 -8.533795352158231040e-01
2.650026346164019442e-01 -8.290353262615568486e-01
1.521357584872479740e-01 -6.409197826522210484e-01
1.521357584872479740e-01 -6.409197826522210484e-01
1.521357584872479740e-01 -6.409197826522210484e-01
2.079734789870354983e-01 -7.740780530052258079e-01
1.082500694794104601e-01 -6.118459732915962901e-01
1.082500694794104601e-01 -6.118459732915962901e-01
1.011961729303563068e-01 -6.080957695126109064e-01
1.126787825817369693e-01 -6.206208366434605717e-01
1.217320580431506816e-01 -6.581587322578313914e-01
1.217320580431506816e-01 -6.581587322578313914e-01
1.019108061309307034e-01 -6.380298452195271031e-01
5.231928788708334332e-02 -5.687181295700329819e-01
5.231928788708334332e-02 -5.687181295700329819e-01
5.231928788708334332e-02 -5.687181295700329819e-01
5.231928788708334332e-02 -5.687181295700329819e-01
5.231928788708334332e-02 -5.687181295700329819e-01
4.620605125301574523e-03 -5.120771354763316019e-01
4.620605125301574523e-03 -5.120771354763316019e-01
4.620605125301574523e-03 -5.120771354763316019e-01
4.620605125301574523e-03 -5.120771354763316019e-01
2.097434531409120284e-02 -5.346518920202130154e-01
1.686227741598943231e-01 -7.837150213130670284e-01
1.672874626308870349e-01 -7.830588193576537570e-01
1.891366388298711398e-01 -7.974170348069832270e-01
2.439567782827354314e-01 -8.842220793992071615e-01
2.576568101379768105e-01 -9.080096890897380035e-01
2.763472855389197957e-01 -9.000291467524452749e-01
2.763472855389197957e-01 -9.000291467524452749e-01
2.969003677742900749e-01 -9.308907851701779812e-01
2.969003677742900749e-01 -9.308907851701779812e-01
2.614518142882792384e-01 -8.533158791147686939e-01
2.814524823149645028e-01 -8.863681877059454983e-01
2.595370434011494143e-01 -8.878306700451187305e-01
2.595370434011494143e-01 -8.878306700451187305e-01
2.133924950717630831e-01 -8.244811606987103580e-01
2.114994090368917667e-01 -8.163752385595541838e-01
1.964810299387350356e-01 -7.874048241063853482e-01
2.128875519490197044e-01 -7.814524085521257213e-01
1.453073922157308018e-01 -6.926820416317918117e-01
1.453073922157308018e-01 -6.926820416317918117e-01
2.099991837101459202e-01 -7.951963612519639124e-01
2.766084442612661287e-01 -8.856713541247974719e-01
2.488521332329685365e-01 -8.603210961917731048e-01
2.431881263198051590e-01 -8.690501396395688971e-01
2.504361957709569930e-01 -8.900841854869075975e-01
2.504361957709569930e-01 -8.900841854869075975e-01
2.517032291886575068e-01 -8.772050573156251474e-01
2.041743152921140503e-01 -8.062676178463962229e-01
1.923315344179052921e-01 -7.809967716481818201e-01
1.882805229291277249e-01 -7.791312420812442907e-01
1.812481154725081867e-01 -7.701614757381831655e-01
2.113688236156269218e-01 -8.216155244295234583e-01
2.070879161743415797e-01 -8.118744902989493140e-01
2.070879161743415797e-01 -8.118744902989493140e-01
1.230294274970595292e-01 -6.479736741711552561e-01
1.848757886496581460e-01 -6.897078868419626030e-01
1.889055588563982035e-01 -7.236478772063152931e-01
1.863825490919368000e-01 -7.431222800001615614e-01
1.815774216676974417e-01 -7.327978941757062881e-01
7.268973736187966939e-02 -5.780369966384573122e-01
7.268973736187966939e-02 -5.780369966384573122e-01
7.268973736187966939e-02 -5.780369966384573122e-01
6.769063088963321595e-02 -5.848625690057304150e-01
1.251238817309786033e-01 -6.431270337767052148e-01
1.251238817309786033e-01 -6.431270337767052148e-01
1.520016605678697619e-01 -6.530387463139518678e-01
1.417110567943919153e-01 -6.862629233834349751e-01
1.118929389839933564e-01 -6.558448444263267341e-01
1.118929389839933564e-01 -6.558448444263267341e-01
2.414714389844163089e-01 -8.266434285146209149e-01
2.311576423994314011e-01 -7.974290630998691620e-01
2.188415382324372382e-01 -7.779264464451913774e-01
2.187030813175853960e-01 -7.780695323513300288e-01
1.488409945574369342e-01 -6.773940685964243702e-01
1.488409945574369342e-01 -6.773940685964243702e-01
1.145305318468767264e-01 -6.371432992737275924e-01
1.145305318468767264e-01 -6.371432992737275924e-01
1.024386575323508325e-01 -6.312643996688480641e-01
5.244767325835064664e-02 -5.733353319731073761e-01
5.244767325835064664e-02 -5.733353319731073761e-01
4.153768845598071469e-02 -5.657467812071531599e-01
4.133463840929828964e-02 -5.749875478652363148e-01
4.133463840929828964e-02 -5.749875478652363148e-01
7.960663090597773495e-02 -6.069756919861737376e-01
6.552433630898167605e-02 -5.590681899634624141e-01
2.123344415209131586e-02 -4.671046896768654699e-01
4.292765639537787781e-04 -4.439662265994618884e-01
1.617951985768552869e-01 -6.810253196802520392e-01
1.375750251415379377e-01 -6.571774133219964176e-01
1.062762418111165286e-01 -6.311937941561399645e-01
1.062762418111165286e-01 -6.311937941561399645e-01
7.387002119384905585e-02 -5.866295208206142586e-01
6.907138663071205054e-02 -5.793792478989794326e-01
6.504186665736094719e-02 -5.742286178256270635e-01
4.120872764315663961e-03 -5.292199051341162086e-01
4.120872764315663961e-03 -5.292199051341162086e-01
4.120872764315663961e-03 -5.292199051341162086e-01
4.120872764315663961e-03 -5.292199051341162086e-01
4.120872764315663961e-03 -5.292199051341162086e-01
4.120872764315663961e-03 -5.292199051341162086e-01
4.120872764315663961e-03 -5.292199051341162086e-01
4.120872764315663961e-03 -5.292199051341162086e-01
4.120872764315663961e-03 -5.292199051341162086e-01
4.120872764315663961e-03 -5.292199051341162086e-01
5.800374691787055226e-03 -5.154048641532059660e-01
4.421392065254020620e-03 -5.143249394111335526e-01
4.421392065254020620e-03 -5.143249394111335526e-01
4.421392065254020620e-03 -5.143249394111335526e-01
3.206262436804255267e-02 -5.599272372070668302e-01
3.206262436804255267e-02 -5.599272372070668302e-01
3.206262436804255267e-02 -5.599272372070668302e-01
4.399956014075075833e-02 -5.604780021255577616e-01
4.399956014075075833e-02 -5.604780021255577616e-01
5.883311612975344884e-02 -5.818772947266527273e-01
2.601125402303505751e-02 -5.225623879231615643e-01
