1.023303945592550501e-01 -6.962558669715246396e-01
1.021730003468508952e-01 -6.955562520280689220e-01
1.021730003468508952e-01 -6.955562520280689220e-01
1.021730003468508952e-01 -6.955562520280689220e-01
1.021730003468508952e-01 -6.955562520280689220e-01
1.021730003468508952e-01 -6.955562520280689220e-01
1.021730003468508952e-01 -6.955562520280689220e-01
1.128847602416069296e-01 -6.875554784070090353e-01
1.237044853561288238e-01 -7.009266788797555714e-01
1.071355999562642602e-01 -7.337875106423692451e-01
1.071355999562642602e-01 -7.337875106423692451e-01
1.071355999562642602e-01 -7.337875106423692451e-01
9.183316669615841643e-02 -7.191128475066191905e-01
9.183316669615841643e-02 -7.191128475066191905e-01
9.183316669615841643e-02 -7.191128475066191905e-01
1.591955622186411734e-01 -7.532824371661616114e-01
1.882203409166625652e-01 -7.411954350491896104e-01
1.682933140604015998e-01 -7.313025416519091104e-01
1.716914157316606904e-01 -7.495021109128421344e-01
1.506578681196051595e-01 -7.233800467257764932e-01
1.452027974516335029e-01 -7.254352334199415386e-01
1.452027974516335029e-01 -7.254352334199415386e-01
1.611793168383256480e-01 -7.602766925138249032e-01
1.611793168383256480e-01 -7.602766925138249032e-01
1.554318008799766559e-01 -7.519233119646582253e-01
1.681161261903919568e-01 -7.435779472837215076e-01
1.736942291601737964e-01 -7.566346911300080302e-01
2.292279261746969776e-01 -8.131998231926778065e-01
2.015885903027040127e-01 -7.397463939694306490e-01
2.039763744443328086e-01 -7.542124462189071510e-01
2.127406975227542629e-01 -7.200410027545767200e-01
2.087378162668354908e-01 -7.180230128990600091e-01
2.316201329145229915e-01 -7.649704395748136987e-01
2.316201329145229915e-01 -7.649704395748136987e-01
2.299076110896016711e-01 -7.641372082747016625e-01
3.048606081521045841e-01 -8.616950601305430890e-01
3.121585362085337323e-01 -8.702922619636372925e-01
3.694429855120409112e-01 -9.687288077531635011e-01
3.694429855120409112e-01 -9.687288077531635011e-01
3.303682572212476853e-01 -9.161396183876560073e-01
3.303682572212476853e-01 -9.161396183876560073e-01
3.064542928103958230e-01 -8.639197531865184798e-01
3.064542928103958230e-01 -8.639197531865184798e-01
3.289075558243214625e-01 -8.768560549772584922e-01
3.289075558243214625e-01 -8.768560549772584922e-01
3.289075558243214625e-01 -8.768560549772584922e-01
2.987956333142902099e-01 -8.343306669807760700e-01
2.976498158146327344e-01 -8.314589959170902711e-01
2.951955919712541676e-01 -8.342073172906789846e-01
2.951955919712541676e-01 -8.342073172906789846e-01
2.924570218402045008e-01 -8.316408514033308830e-01
2.784117053955425525e-01 -8.190669392107681190e-01
2.784117053955425525e-01 -8.190669392107681190e-01
2.784117053955425525e-01 -8.190669392107681190e-01
2.567997379445239869e-01 -7.968662601065166218e-01
2.691653430125215407e-01 -7.855975149939115054e-01
3.808797882816726821e-01 -9.359441658790337293e-01
3.808797882816726821e-01 -9.359441658790337293e-01
3.179260502988224824e-01 -8.578637258666226284e-01
3.181827578946370694e-01 -8.586583192398872244e-01
2.292273890596079888e-01 -7.038025417390652017e-01
2.292273890596079888e-01 -7.038025417390652017e-01
2.086730922668529609e-01 -6.810491036980262924e-01
1.986839094019836882e-01 -6.771062410623028827e-01
2.243868017838310247e-01 -6.819501926793399837e-01
2.212054082142110578e-01 -6.926364125461587085e-01
2.212054082142110578e-01 -6.926364125461587085e-01
2.212054082142110578e-01 -6.926364125461587085e-01
2.081196045748701373e-01 -6.770681051070398526e-01
1.568441499610302436e-01 -6.070741332514701938e-01
1.568441499610302436e-01 -6.070741332514701938e-01
3.548101192106106749e-02 -4.007089649622513905e-01
3.548101192106106749e-02 -4.007089649622513905e-01
5.025495690250580960e-02 -4.564904547046922945e-01
5.025495690250580960e-02 -4.564904547046922945e-01
1.901846559783234303e-01 -6.697337907346704311e-01
2.821146337196277498e-01 -8.488637466166208956e-01
2.761576457112390748e-01 -7.949582113146086426e-01
2.761576457112390748e-01 -7.949582113146086426e-01
2.524496456888642992e-01 -7.745573205212261669e-01
2.652194193480509332e-01 -8.057393688834945111e-01
2.652194193480509332e-01 -8.057393688834945111e-01
2.650909773732988972e-01 -8.063319683880473265e-01
2.650909773732988972e-01 -8.063319683880473265e-01
2.743448269906235693e-01 -8.213268693860342751e-01
2.743448269906235693e-01 -8.213268693860342751e-01
2.814241676389823699e-01 -7.608619894849550924e-01
2.998984764838146244e-01 -7.794891172078803887e-01
3.016041604869343917e-01 -8.027549345409671355e-01
3.016041604869343917e-01 -8.027549345409671355e-01
1.779076214141585566e-01 -6.704107191557366896e-01
1.779076214141585566e-01 -6.704107191557366896e-01
2.085585574579865709e-01 -7.027960203209411283e-01
2.085585574579865709e-01 -7.027960203209411283e-01
2.019718588300368489e-01 -7.013638426024563222e-01
2.342662711305854573e-01 -7.665653334251266715e-01
2.141988914009696487e-01 -7.448442319073309559e-01
2.141988914009696487e-01 -7.448442319073309559e-01
2.092843906117524966e-01 -7.464352866460853830e-01
1.785722014223086185e-01 -6.977400088097764908e-01
5.103426985661485560e-02 -4.989783685248604383e-01
5.103426985661485560e-02 -4.989783685248604383e-01
5.103426985661485560e-02 -4.989783685248604383e-01
3.799645300006881943e-02 -4.808839248944200007e-01
1.788010882454946215e-02 -4.146089811898476807e-01
1.399945495140612894e-02 -4.110577321051321342e-01
9.820815314067238289e-02 -5.541177770261251911e-01
1.581734821120640566e-01 -6.331328164771372613e-01
1.581734821120640566e-01 -6.331328164771372613e-01
1.777568071801521321e-01 -6.657471600052604632e-01
1.634465376881765741e-01 -6.434559201209613111e-01
1.970176676715330033e-01 -7.038415219924993860e-01
2.245766796178440827e-01 -7.605521869522288148e-01
1.892844891008780006e-01 -6.908882329397848521e-01
1.892626291663770388e-01 -6.903223318976737799e-01
1.883764590933595939e-01 -6.852054517228044483e-01
2.716329409412325258e-01 -8.172305889297089010e-01
2.778668653928175747e-01 -8.391219061638720556e-01
2.582858708019343252e-01 -8.007282969714610843e-01
2.582858708019343252e-01 -8.007282969714610843e-01
2.587593309863260860e-01 -7.995132580439140435e-01
3.148082938741164627e-01 -8.887072473267496608e-01
3.148082938741164627e-01 -8.887072473267496608e-01
4.594472865125333594e-01 -1.091383237072387047e+00
5.333473943748624491e-01 -1.176882932574208951e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.618680136764105937e-01 -1.207026460428730630e+00
5.024386235077340501e-01 -1.121150275149856546e+00
4.505810402561386541e-01 -1.054928787111040434e+00
4.174706339356794582e-01 -9.943628934972296163e-01
3.094866546423829523e-01 -8.602445248533252542e-01
2.732358674828244682e-01 -8.095082125723116473e-01
2.917738823202289389e-01 -8.242288466513911782e-01
3.051419003639533889e-01 -7.769678393634452673e-01
3.051419003639533889e-01 -7.769678393634452673e-01
3.051419003639533889e-01 -7.769678393634452673e-01
2.771438913419697059e-01 -7.822859678417811713e-01
2.288971343807026937e-01 -7.134702185404058206e-01
2.939646922520214312e-01 -8.100940076841045556e-01
2.939646922520214312e-01 -8.100940076841045556e-01
2.939646922520214312e-01 -8.100940076841045556e-01
2.939646922520214312e-01 -8.100940076841045556e-01
3.049051426912138818e-01 -8.301780856699461086e-01
3.262032796177550265e-01 -8.243294188206341522e-01
3.262032796177550265e-01 -8.243294188206341522e-01
2.960238271877725924e-01 -8.274514051042443086e-01
2.960238271877725924e-01 -8.274514051042443086e-01
2.960238271877725924e-01 -8.274514051042443086e-01
2.662326813599200093e-01 -7.872830531900174567e-01
3.254782157094403550e-01 -8.749380222218712255e-01
3.254782157094403550e-01 -8.749380222218712255e-01
2.831249651346741669e-01 -7.376589121773668989e-01
1.976115271465914147e-01 -6.515916627237927639e-01
2.930982947442223319e-01 -7.843185655483162488e-01
3.018403243233109823e-01 -8.076834900614497936e-01
3.018403243233109823e-01 -8.076834900614497936e-01
2.292317833968972318e-01 -7.314022915175673045e-01
2.292317833968972318e-01 -7.314022915175673045e-01
2.990303439522387086e-01 -8.185172882910246583e-01
3.161444256416215404e-01 -8.438629238149593093e-01
1.280186066500838549e-01 -5.919673671882775823e-01
1.280186066500838549e-01 -5.919673671882775823e-01
1.870433435887948193e-01 -6.701124936301170454e-01
3.125514719322467494e-01 -8.744310933850909517e-01
3.125514719322467494e-01 -8.744310933850909517e-01
2.593435871015180028e-01 -8.072354263294740928e-01
2.593435871015180028e-01 -8.072354263294740928e-01
2.257102228206974703e-01 -8.786286890272925199e-01
2.521356525335815002e-01 -8.826160024815536964e-01
2.521356525335815002e-01 -8.826160024815536964e-01
2.023070939532147783e-01 -7.593961873910800575e-01
2.073384232618793177e-01 -8.035666805034811233e-01
2.721170990997142658e-01 -9.296612530640655514e-01
2.721170990997142658e-01 -9.296612530640655514e-01
2.437535088426067142e-01 -9.173280267570766977e-01
2.437535088426067142e-01 -9.173280267570766977e-01
2.166564418675616110e-01 -8.089835623750636362e-01
2.166564418675616110e-01 -8.089835623750636362e-01
2.230276182260636508e-01 -8.473996540934884969e-01
1.755351526606563350e-01 -7.872833661960025875e-01
1.784398169873478712e-01 -7.923568548314156024e-01
2.263143583645950974e-01 -8.427148696001273143e-01
2.258762624792252927e-01 -8.392571546663722959e-01
2.272653294281954395e-01 -8.411860788626364105e-01
1.301395431411965231e-01 -7.063126090208389218e-01
1.235740690988191559e-01 -7.006689969314660038e-01
2.100024000771157917e-01 -7.874843954709289662e-01
2.432387145481397506e-01 -8.536213222377649901e-01
2.432387145481397506e-01 -8.536213222377649901e-01
2.495859331302659467e-01 -8.523627169661079916e-01
2.321635611770038743e-01 -8.199511797616262365e-01
1.634191374202843827e-01 -7.248145680203361696e-01
1.041725789222655851e-01 -7.077793947626944693e-01
1.191530509135487609e-01 -6.952865951661026944e-01
1.191530509135487609e-01 -6.952865951661026944e-01
1.874221301089440406e-01 -8.347341508834464907e-01
1.874221301089440406e-01 -8.347341508834464907e-01
1.760340204058075675e-01 -7.840781022136826817e-01
2.642198940710001054e-01 -8.876529354646828240e-01
2.741415704730619796e-01 -8.892360716715766999e-01
3.636148613798517726e-01 -1.031452081863862613e+00
3.636148613798517726e-01 -1.031452081863862613e+00
3.636148613798517726e-01 -1.031452081863862613e+00
3.322976965805193306e-01 -9.599356085842625230e-01
3.111147939097479442e-01 -9.259739113162014368e-01
3.097345036135967788e-01 -9.249900289434171974e-01
2.966279503387047045e-01 -9.099621140815762343e-01
3.230498851571169117e-01 -9.693485183819521289e-01
2.990317988826672324e-01 -9.293404167502352653e-01
2.601631313325532546e-01 -8.465164731017872368e-01
2.601631313325532546e-01 -8.465164731017872368e-01
2.487170792373740447e-01 -8.216968827632152861e-01
2.441748876186719264e-01 -8.136522894980637854e-01
2.407264701796889839e-01 -7.871431674367181941e-01
3.703103201761087093e-01 -9.894667182834726571e-01
3.292949208786630222e-01 -9.598468331763945205e-01
3.082827316720412880e-01 -9.098059362326016419e-01
3.162381334331180738e-01 -9.200163452551268772e-01
3.162381334331180738e-01 -9.200163452551268772e-01
3.160056576557412344e-01 -9.193547940649162697e-01
3.295140784653534105e-01 -9.920830273623183482e-01
3.325969713002715489e-01 -9.946303748859416372e-01
3.229338932222609038e-01 -9.817795355259113510e-01
3.204267606070517194e-01 -9.993847481073240280e-01
2.368222345084425862e-01 -8.599047029611575077e-01
2.428356386134647993e-01 -8.864776663603156637e-01
2.983617196897423440e-01 -9.906903071811227202e-01
2.983617196897423440e-01 -9.906903071811227202e-01
2.500192675843534440e-01 -8.650667838296184353e-01
2.200177538056307669e-01 -8.216127082467588050e-01
2.337196932909658131e-01 -8.324985313196437975e-01
1.481157555270590231e-01 -6.929433778685979428e-01
1.481157555270590231e-01 -6.929433778685979428e-01
1.481157555270590231e-01 -6.929433778685979428e-01
1.481157555270590231e-01 -6.929433778685979428e-01
1.481157555270590231e-01 -6.929433778685979428e-01
1.456994817638608830e-01 -6.807575829912039245e-01
1.451569363754921793e-01 -6.780214084256255269e-01
5.745604729158521051e-02 -5.561732536755197298e-01
3.638442219262319477e-02 -5.312985765374961256e-01
1.108462795967502246e-01 -6.370495677991042660e-01
1.029446511932155944e-01 -6.397807108024161638e-01
9.884963072243366233e-02 -6.411961261998539996e-01
9.355427519269016168e-02 -5.991703940420829433e-01
1.027246889774277305e-01 -6.152436434344117355e-01
9.695199774436356888e-02 -6.233047697514680907e-01
8.390452029199803319e-02 -5.980278006769950139e-01
2.041812308696834832e-01 -7.790278412736131308e-01
2.041812308696834832e-01 -7.790278412736131308e-01
2.041812308696834832e-01 -7.790278412736131308e-01
2.474898937709906765e-01 -8.836345352954486643e-01
2.781169115660229174e-01 -9.489703477193084380e-01
2.033446655599729092e-01 -8.235457515097128756e-01
2.945003910701620153e-01 -9.383926371647679510e-01
2.782865480334223984e-01 -9.155205162515631656e-01
2.782865480334223984e-01 -9.155205162515631656e-01
3.088060497010047811e-01 -9.628342384522073916e-01
2.964848445240529373e-01 -9.328800894507625063e-01
2.908876297012900070e-01 -8.552237287995252402e-01
3.025790553659752913e-01 -8.951601500250905286e-01
2.608573322333279654e-01 -8.560864621172146194e-01
2.266186893420917836e-01 -8.187488832268522421e-01
2.679458418449806034e-01 -8.759802169106578607e-01
2.679458418449806034e-01 -8.759802169106578607e-01
2.679458418449806034e-01 -8.759802169106578607e-01
2.679458418449806034e-01 -8.759802169106578607e-01
2.293981201127287539e-01 -8.116147049849907757e-01
1.261747251364017941e-01 -6.716569832085091951e-01
1.430991284701554900e-01 -6.817235926723906880e-01
1.371412682063646860e-01 -6.740293129240573222e-01
1.629292197426761568e-01 -7.380168673430781423e-01
1.630191131043952357e-01 -7.384057523252066657e-01
2.904426137167659405e-02 -5.311764589584356822e-01
2.844283931655924857e-02 -5.303111851269831645e-01
2.844283931655924857e-02 -5.303111851269831645e-01
2.844283931655924857e-02 -5.303111851269831645e-01
2.844283931655924857e-02 -5.303111851269831645e-01
2.844283931655924857e-02 -5.303111851269831645e-01
3.360601011382285952e-02 -5.378640694496893415e-01
3.360601011382285952e-02 -5.378640694496893415e-01
5.423260815194357043e-02 -5.605800893305199484e-01
6.235364387055800095e-02 -5.759110100881115191e-01
7.818812177915890338e-02 -5.999807261718090867e-01
5.061280392999970013e-02 -5.655241881166996887e-01
8.037797565247983833e-02 -6.093710911073135783e-01
9.974416808968952775e-02 -6.214942719076868016e-01
5.112820380928240205e-02 -5.743539645432683693e-01
5.973153302919538554e-02 -5.736482082154017448e-01
5.448798982924128037e-02 -5.258930637080756476e-01
5.448798982924128037e-02 -5.258930637080756476e-01
1.355589769513336762e-01 -6.775329673254508744e-01
1.355589769513336762e-01 -6.775329673254508744e-01
1.355589769513336762e-01 -6.775329673254508744e-01
1.264485355527971144e-01 -6.638259609071174294e-01
1.040022743575757525e-01 -6.252795248648428394e-01
2.004787144054620551e-02 -4.938685221516336266e-01
7.680427630572778108e-02 -5.618104243572794587e-01
7.220844708491114261e-02 -5.447288586766646512e-01
1.253958199840319865e-01 -6.368804043432931827e-01
1.253958199840319865e-01 -6.368804043432931827e-01
1.141823266911188572e-01 -6.250990993418304997e-01
1.141823266911188572e-01 -6.250990993418304997e-01
1.341685244814794231e-01 -6.544658091549587775e-01
8.901644773496947272e-02 -5.882218005492720891e-01
1.227603903574425170e-01 -6.730638504499548702e-01
1.227603903574425170e-01 -6.730638504499548702e-01
1.008516514171110962e-01 -6.926765982334872618e-01
1.691715823611384117e-01 -7.621263126389133946e-01
1.580496660216197669e-01 -7.857116991103990644e-01
1.745775209048563426e-01 -7.430846541621789481e-01
1.668778204722134173e-01 -6.892494797116164307e-01
1.669865526683383394e-01 -6.888597544515858706e-01
1.683605568635367922e-01 -6.704123991933746973e-01
1.225674956072348998e-01 -5.920755953904504043e-01
2.500003519696520349e-01 -7.622754721170069692e-01
