2.148880570338198293e-01 -7.500128189933629175e-01
2.240040995502920462e-01 -7.837046357777212036e-01
2.234896210648438242e-01 -7.601064138646906887e-01
2.234896210648438242e-01 -7.601064138646906887e-01
2.641645429085259233e-01 -7.990203121584139589e-01
2.634564795914063895e-01 -7.979855346802692262e-01
2.501381874501598657e-01 -7.900006625933941873e-01
2.671078977909985830e-01 -8.128681173070841925e-01
2.671078977909985830e-01 -8.128681173070841925e-01
2.552328719801990609e-01 -7.951141087630266835e-01
2.547570970022323134e-01 -8.781020982189032820e-01
2.385221118221918513e-01 -8.625298984197060648e-01
1.870951023871058050e-01 -7.732633567922505557e-01
1.870951023871058050e-01 -7.732633567922505557e-01
2.002022315622830062e-01 -7.928695373696503790e-01
1.998732682842150055e-01 -7.897177366665112386e-01
1.806393900334696268e-01 -7.324376748362882994e-01
1.699167887882503392e-01 -7.283814264864607591e-01
1.820912146774304463e-01 -7.316918431036445458e-01
1.820912146774304463e-01 -7.316918431036445458e-01
1.797283260112373660e-01 -7.263428469977796231e-01
1.715453744419541682e-01 -7.061206431894141433e-01
1.715453744419541682e-01 -7.061206431894141433e-01
1.864407979887610645e-01 -7.347237165829003658e-01
1.864407979887610645e-01 -7.347237165829003658e-01
1.864407979887610645e-01 -7.347237165829003658e-01
2.897665631446889045e-01 -8.454594850362402436e-01
3.165714912892420019e-01 -8.844805157850336164e-01
3.165714912892420019e-01 -8.844805157850336164e-01
3.179476072632871353e-01 -8.689240371094626436e-01
2.859415629622931165e-01 -8.296407402422689703e-01
3.415391900550649451e-01 -8.704810231546536992e-01
3.415391900550649451e-01 -8.704810231546536992e-01
3.475264740918915241e-01 -8.764511457951640327e-01
3.415694485999276608e-01 -8.707277918602610578e-01
3.336270326299348166e-01 -8.768997414045951455e-01
3.336270326299348166e-01 -8.768997414045951455e-01
3.116544612592653807e-01 -8.747412260247608984e-01
3.825726236398706570e-01 -9.796994257700422093e-01
3.825726236398706570e-01 -9.796994257700422093e-01
3.825726236398706570e-01 -9.796994257700422093e-01
3.825726236398706570e-01 -9.796994257700422093e-01
3.825726236398706570e-01 -9.796994257700422093e-01
3.825726236398706570e-01 -9.796994257700422093e-01
2.796332059500811207e-01 -8.018998479943846291e-01
2.796332059500811207e-01 -8.018998479943846291e-01
2.534180067994092345e-01 -7.312734951279354911e-01
3.295846325810177779e-01 -8.422115228109865459e-01
3.148392778926975555e-01 -8.530251682480918252e-01
2.713612001798487716e-01 -8.441561450825855184e-01
2.025183746153253750e-01 -7.412464484418083144e-01
1.510700396049779182e-01 -6.528058539634217228e-01
1.342232093568918594e-01 -6.225476220762992119e-01
1.217638550601113784e-01 -5.998484961330765586e-01
1.228717039240780351e-01 -6.022660437133029454e-01
1.228717039240780351e-01 -6.022660437133029454e-01
1.063747060182073934e-01 -5.745721265914272013e-01
6.968193324219218443e-02 -4.917999594511461847e-01
6.990910769171489181e-02 -4.838607126351820442e-01
1.130081839262665755e-01 -5.584322806784549620e-01
2.013037195835544746e-01 -7.816368574539225289e-01
2.523287317253620765e-01 -8.111373377500412651e-01
2.523287317253620765e-01 -8.111373377500412651e-01
2.106950241560659465e-01 -7.247878231742577171e-01
2.106950241560659465e-01 -7.247878231742577171e-01
2.106950241560659465e-01 -7.247878231742577171e-01
2.076832226380865287e-01 -7.154866831294850460e-01
2.229948087953281810e-01 -7.382184793868784567e-01
2.229948087953281810e-01 -7.382184793868784567e-01
2.239784529809702995e-01 -7.477753380691952723e-01
2.335449786400431160e-01 -7.662887174881369834e-01
2.400689401139748935e-01 -7.854212953666992458e-01
3.315594473564252853e-01 -9.052498792510901282e-01
3.233867295309644230e-01 -8.192150644722429043e-01
3.233867295309644230e-01 -8.192150644722429043e-01
3.233867295309644230e-01 -8.192150644722429043e-01
3.232517053413838104e-01 -8.123133949028463752e-01
3.183574250276514084e-01 -8.151533286202543582e-01
2.879921031184374813e-01 -7.905938507832026563e-01
2.522947260342988662e-01 -7.342381508192195039e-01
2.522947260342988662e-01 -7.342381508192195039e-01
2.521791038001578444e-01 -7.542391961620809049e-01
2.531939294406225227e-01 -7.535344242862906938e-01
2.491203297327542476e-01 -7.822838315256432917e-01
2.466620072356598414e-01 -7.881922572093849055e-01
2.466620072356598414e-01 -7.881922572093849055e-01
2.473071693138611804e-01 -7.856745325309582029e-01
1.874534035885744854e-01 -6.778786512768698591e-01
1.874534035885744854e-01 -6.778786512768698591e-01
1.874534035885744854e-01 -6.778786512768698591e-01
1.749892238962532098e-01 -6.380259736106863588e-01
1.566271713051469727e-01 -6.695731194863863145e-01
1.658783631054828733e-01 -6.845687787402824354e-01
1.807345859286618728e-01 -7.119911668200090693e-01
1.255857260992029045e-01 -5.998619782040550685e-01
1.255857260992029045e-01 -5.998619782040550685e-01
1.373394757599128713e-01 -6.101287742142432746e-01
1.684436343313425177e-01 -6.583282069496350086e-01
1.684436343313425177e-01 -6.583282069496350086e-01
1.736916045663386421e-01 -6.661012968568708059e-01
1.618827865119628895e-01 -6.568043717284433036e-01
1.618827865119628895e-01 -6.568043717284433036e-01
1.873101477076267729e-01 -6.802511348561057769e-01
1.904394637554494563e-01 -6.607087497519774644e-01
2.932196409451983121e-01 -8.566160979949249965e-01
2.769432634251536296e-01 -8.546288419718368612e-01
2.769432634251536296e-01 -8.546288419718368612e-01
2.769432634251536296e-01 -8.546288419718368612e-01
2.872454778899480310e-01 -8.284923205853071959e-01
3.897309647275654099e-01 -9.565070157962483055e-01
3.791424394050967317e-01 -9.451591906723083580e-01
3.647646027298579452e-01 -9.228280253854042048e-01
3.210002873444199323e-01 -8.555915971831125066e-01
3.210002873444199323e-01 -8.555915971831125066e-01
3.017325384827456713e-01 -8.367855919187519032e-01
2.649786978682339700e-01 -7.535416143432294156e-01
2.335899576127807298e-01 -7.157115370284679035e-01
3.455651043440481907e-01 -7.899936026088445473e-01
2.581409353763574055e-01 -7.526629692609017042e-01
2.749336373107600373e-01 -7.600694277404340671e-01
2.675158823133408914e-01 -7.975486092278827321e-01
2.755581289949823320e-01 -8.044290512632650270e-01
2.755581289949823320e-01 -8.044290512632650270e-01
2.504127439506659281e-01 -8.038933472046378981e-01
2.766136510134908355e-01 -8.878036263237775172e-01
2.569514539019064903e-01 -8.501666516668009432e-01
3.329019798104621009e-02 -5.546118933666432937e-01
2.879032817187299198e-02 -5.509633112558538492e-01
3.404777498243289485e-02 -5.507750807387813419e-01
9.454104493923551344e-02 -6.077717707415172255e-01
7.311668336907489740e-02 -5.668983824974564989e-01
2.170267619025821326e-01 -8.388788526692605441e-01
2.433695753411115603e-01 -8.803680730913207020e-01
4.093756601723663735e-01 -1.141919522000220955e+00
4.094669978382778908e-01 -1.141903647581467451e+00
4.077555874837276439e-01 -1.141674086130928911e+00
4.077555874837276439e-01 -1.141674086130928911e+00
4.077555874837276439e-01 -1.141674086130928911e+00
3.812987653446255343e-01 -1.057746876445783135e+00
2.435634167761216162e-01 -9.047666210762529415e-01
3.266074646936913406e-01 -1.039286628094877152e+00
4.197197926723581496e-01 -1.201780825279666232e+00
3.616243960031229054e-01 -1.100503030116115388e+00
3.616243960031229054e-01 -1.100503030116115388e+00
3.630373713783676126e-01 -1.083477484823112347e+00
2.469082855130652621e-01 -9.609639245784959982e-01
3.139128652742136927e-01 -1.128724906904151171e+00
2.996990444545267751e-01 -1.118160120786254819e+00
3.056670155636167507e-01 -1.113350576016401527e+00
3.056670155636167507e-01 -1.113350576016401527e+00
1.912586899228114201e-01 -8.583958170184340375e-01
1.912586899228114201e-01 -8.583958170184340375e-01
1.912586899228114201e-01 -8.583958170184340375e-01
2.072411194557464698e-01 -8.892250852398766447e-01
2.134303317486086482e-01 -9.041018057352016024e-01
2.753015084782997057e-01 -9.402290722307252713e-01
2.319012089195508497e-01 -8.375676962121016977e-01
2.511084199142349926e-01 -8.555230335246913898e-01
2.450676840423339775e-01 -8.573068027391184120e-01
2.390993035732510430e-01 -9.062915114372096514e-01
1.734129791970409618e-01 -7.906169028356326844e-01
1.734129791970409618e-01 -7.906169028356326844e-01
1.734129791970409618e-01 -7.906169028356326844e-01
2.308341884233158225e-01 -9.466524005241616635e-01
2.035371985814662110e-01 -8.680505665600477538e-01
2.035371985814662110e-01 -8.680505665600477538e-01
2.163765512388581003e-01 -8.101985438157792707e-01
2.284023856991828638e-01 -8.014961841061687409e-01
2.284023856991828638e-01 -8.014961841061687409e-01
2.091136977974108468e-01 -7.809869458705837042e-01
3.803273109266703811e-01 -9.769572372544108596e-01
3.803273109266703811e-01 -9.769572372544108596e-01
3.485616936650363096e-01 -9.745747705722412890e-01
3.503730500772915812e-01 -9.771076877110134173e-01
3.503730500772915812e-01 -9.771076877110134173e-01
3.503730500772915812e-01 -9.771076877110134173e-01
3.194719320467778179e-01 -9.179720455786326561e-01
3.194719320467778179e-01 -9.179720455786326561e-01
2.977356422553650850e-01 -8.888978259024816753e-01
3.009782755261334874e-01 -9.003857587021866227e-01
2.807880047908181131e-01 -8.633548642832389319e-01
3.050763760659041535e-01 -8.904461614854147777e-01
3.405470238568992780e-01 -9.468120219847850905e-01
3.564353346163648961e-01 -9.750880265926447077e-01
3.598567829880907620e-01 -9.767716457339591374e-01
3.609573676117170948e-01 -9.765439913416419371e-01
3.299262763343224769e-01 -9.178465052753399522e-01
3.918433537698143843e-01 -9.700810391999359350e-01
3.870805011886845337e-01 -9.483665261000298052e-01
4.280080086284775431e-01 -1.008545955367758706e+00
3.926449293995262213e-01 -9.666754352878137446e-01
3.962312761301330366e-01 -9.663928330666141653e-01
3.962312761301330366e-01 -9.663928330666141653e-01
3.962312761301330366e-01 -9.663928330666141653e-01
3.987253298845658267e-01 -9.320158727741740812e-01
3.987253298845658267e-01 -9.320158727741740812e-01
3.987253298845658267e-01 -9.320158727741740812e-01
3.987253298845658267e-01 -9.320158727741740812e-01
3.987253298845658267e-01 -9.320158727741740812e-01
3.944696487399684814e-01 -9.593211844325879589e-01
4.064010130453579173e-01 -9.739869376151304436e-01
3.739578192004628931e-01 -9.628580926584392463e-01
3.739578192004628931e-01 -9.628580926584392463e-01
2.187195166480673525e-01 -7.475221803310330149e-01
2.088772244023731905e-01 -6.993039621712263676e-01
2.088772244023731905e-01 -6.993039621712263676e-01
2.137536143532215438e-01 -6.979003637121692361e-01
2.137536143532215438e-01 -6.979003637121692361e-01
2.311333099029237170e-01 -7.735528085449147051e-01
2.311333099029237170e-01 -7.735528085449147051e-01
2.311333099029237170e-01 -7.735528085449147051e-01
9.870321427006589765e-02 -6.110888375786511784e-01
9.870321427006589765e-02 -6.110888375786511784e-01
7.457958312720831817e-02 -5.987195525369739535e-01
1.144304733620738895e-01 -6.841724400827704500e-01
1.144304733620738895e-01 -6.841724400827704500e-01
4.036386417884071931e-02 -6.058599536472077940e-01
3.759550314234914176e-02 -5.876255567281458703e-01
3.759550314234914176e-02 -5.876255567281458703e-01
5.506424975011509071e-02 -6.114594216242914548e-01
5.506424975011509071e-02 -6.114594216242914548e-01
1.006526712484303032e-01 -6.720686836075601134e-01
1.077098262816359731e-01 -6.790499315094344901e-01
2.246400124444489221e-02 -6.590843124043209711e-01
2.246400124444489221e-02 -6.590843124043209711e-01
2.246400124444489221e-02 -6.590843124043209711e-01
2.470158855302729828e-01 -7.390067248269347466e-01
2.268667617178520279e-01 -7.145193095371280556e-01
2.233194099477545103e-01 -6.888401633217560160e-01
2.460552397343054309e-01 -7.678013117226514250e-01
2.906950796613044785e-01 -7.970503355898762576e-01
2.932660911485180932e-01 -8.124166585203818070e-01
2.967580548125106077e-01 -8.186311055956891902e-01
2.967580548125106077e-01 -8.186311055956891902e-01
2.375080620300995260e-01 -7.537206160996766657e-01
2.375080620300995260e-01 -7.537206160996766657e-01
2.337297479336474526e-01 -7.492768363522029906e-01
2.921486247486096421e-01 -8.574683120879988962e-01
2.921486247486096421e-01 -8.574683120879988962e-01
2.979521214091447323e-01 -8.814333053159069120e-01
2.979521214091447323e-01 -8.814333053159069120e-01
3.532298588386595384e-01 -9.476304943083850851e-01
2.659060918469758894e-01 -8.714921450164190286e-01
3.113313965454949650e-01 -9.487366837130439823e-01
3.368345582120879644e-01 -9.902858036373169970e-01
2.922737991036343796e-01 -8.883570909350340106e-01
2.922530156687842551e-01 -8.847221599148892279e-01
1.840920780757104303e-01 -7.219672342077787519e-01
1.840920780757104303e-01 -7.219672342077787519e-01
2.055381357549011523e-01 -7.254460954847534726e-01
2.469635552673754841e-01 -7.480567402616579153e-01
2.733350515685080140e-01 -7.629459787487927747e-01
2.169109113659403176e-01 -7.182020104965786134e-01
2.106953139349073967e-01 -7.123322482445764159e-01
2.327904919503874237e-01 -7.981798712759301528e-01
2.202125002595540226e-01 -8.357095998322849884e-01
2.706334879623789602e-01 -9.092543088035922594e-01
3.297322531021271153e-01 -9.840188089958457063e-01
3.024074512397045833e-01 -9.350534978425100174e-01
3.001492257595503865e-01 -9.309527587142349958e-01
2.452934739605310555e-01 -8.454531641198521630e-01
2.822699970573537276e-01 -9.459015059738211662e-01
3.855406643198099337e-01 -1.129598570304952920e+00
3.855406643198099337e-01 -1.129598570304952920e+00
4.094722369369409032e-01 -1.177809858133252341e+00
4.094722369369409032e-01 -1.177809858133252341e+00
4.094722369369409032e-01 -1.177809858133252341e+00
3.687959076451716167e-01 -1.040076848974812229e+00
4.638583773017670442e-01 -1.248308714480727222e+00
4.638583773017670442e-01 -1.248308714480727222e+00
5.848246912377066398e-01 -1.493821364240059069e+00
5.848246912377066398e-01 -1.493821364240059069e+00
5.848246912377066398e-01 -1.493821364240059069e+00
5.848246912377066398e-01 -1.493821364240059069e+00
5.848246912377066398e-01 -1.493821364240059069e+00
5.848246912377066398e-01 -1.493821364240059069e+00
5.499670123752025130e-01 -1.431334219321166001e+00
5.499670123752025130e-01 -1.431334219321166001e+00
5.499670123752025130e-01 -1.431334219321166001e+00
5.499670123752025130e-01 -1.431334219321166001e+00
3.573145975736696789e-01 -1.049035533570791934e+00
3.122333661215854761e-01 -9.572452217299907140e-01
3.033614968375004106e-01 -9.430766880311034495e-01
3.154287175699481693e-01 -9.405371900792132145e-01
3.058000959128348573e-01 -9.258316962812750406e-01
3.058000959128348573e-01 -9.258316962812750406e-01
3.058000959128348573e-01 -9.258316962812750406e-01
2.345507616414669039e-01 -8.106881069767999382e-01
2.345507616414669039e-01 -8.106881069767999382e-01
2.257717217808200838e-01 -8.132008466844916628e-01
2.257717217808200838e-01 -8.132008466844916628e-01
2.638774717861288588e-01 -8.740190473295500473e-01
3.134079074011901778e-01 -9.307194225762286388e-01
3.134079074011901778e-01 -9.307194225762286388e-01
3.599832517346485128e-01 -1.000937442673941913e+00
3.305899196633229065e-01 -9.429809888799111084e-01
3.331068063189901451e-01 -8.905091313353679094e-01
3.347410144571248969e-01 -8.894442524057925015e-01
3.347410144571248969e-01 -8.894442524057925015e-01
2.986865884770436019e-01 -8.566322142556509478e-01
3.019955546572196114e-01 -8.609564216216996080e-01
3.019955546572196114e-01 -8.609564216216996080e-01
3.163408316692233879e-01 -8.727318580260894354e-01
3.348964518661101675e-01 -9.075083555767677890e-01
3.001197364077189400e-01 -8.981924293684852012e-01
1.981805320704461415e-01 -6.609047250524349160e-01
1.972010748464589625e-01 -6.627793294961527026e-01
2.293062542837754902e-01 -6.736901712043519286e-01
2.752826476796123023e-01 -7.057016305189062200e-01
2.752826476796123023e-01 -7.057016305189062200e-01
2.752826476796123023e-01 -7.057016305189062200e-01
2.300633686776058506e-01 -7.102335399684054362e-01
2.558724525944910955e-01 -7.413426327615867395e-01
2.558724525944910955e-01 -7.413426327615867395e-01
2.730005306565252976e-01 -7.707666566884606718e-01
2.730005306565252976e-01 -7.707666566884606718e-01
2.730005306565252976e-01 -7.707666566884606718e-01
4.023642504042896917e-01 -9.345774618289943714e-01
3.081450521859012692e-01 -8.358599626862535104e-01
3.081450521859012692e-01 -8.358599626862535104e-01
4.481949441111072741e-01 -1.025715315414280404e+00
4.592412097111532310e-01 -1.041143696587992107e+00
4.592412097111532310e-01 -1.041143696587992107e+00
